"095年08月03日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,192,849","616","37,835,354","12.00","12.05","11.70","11.95","-","0.05","11.85","6","11.95","131","18.38",
"1203","味王","100,088","37","1,147,045","11.40","11.60","11.40","11.45","-","0.10","11.40","52","11.50","2","",
"1210","大成","2,443,446","443","32,138,786","13.10","13.30","13.00","13.20","+","0.20","13.10","175","13.20","144","8.63",
"1213","大飲","42,001","21","583,263","13.70","14.00","13.70","13.80","-","0.20","13.80","1","13.95","2","345.00",
"1215","卜蜂","293,452","67","1,456,679","5.01","5.07","4.90","4.96","-","0.05","4.96","10","4.98","5","29.18",
"1216","統一","12,497,872","2,873","311,815,474","25.60","25.60","24.70","24.70","-","0.80","24.70","2","24.75","46","30.12",
"1217","愛之味","294,258","103","1,992,969","6.86","6.86","6.73","6.80","+","0.01","6.74","1","6.80","56","18.89",
"1218","泰山","845,613","283","5,597,348","6.69","6.69","6.59","6.59","-","0.10","6.59","43","6.60","72","",
"1219","福壽","127,195","29","639,151","5.00","5.08","5.00","5.04","-","0.01","5.00","59","5.04","53","28.00",
"1220","台榮","107,004","34","845,008","7.92","7.98","7.75","7.78","-","0.14","7.78","13","7.90","3","43.22",
"1225","福懋油","315,000","45","1,599,390","5.08","5.08","5.06","5.08"," ","0.00","5.08","3","5.09","1","",
"1227","佳格","372,032","89","5,675,582","15.10","15.40","15.10","15.30","+","0.30","15.30","3","15.35","2","16.28",
"1229","聯華","1,840,269","412","26,433,440","14.70","14.70","14.20","14.20","-","0.30","14.20","32","14.25","15","10.14",
"1231","聯華食","56,000","21","523,950","9.38","9.45","9.30","9.39","+","0.09","9.31","11","9.39","12","78.25",
"1232","大統益","20,000","10","339,750","17.00","17.00","16.95","16.95","+","0.05","16.90","12","17.00","8","8.35",
"1233","天仁","55,200","24","1,601,000","28.00","29.70","28.00","29.70"," ","0.00","29.40","2","29.70","13","19.04",
"1234","黑松","2,977,154","616","41,661,616","14.10","14.15","13.90","13.90","-","0.05","13.90","16","13.95","50","77.22",
"1235","興泰","22,072","11","309,549","14.05","14.10","14.00","14.10"," ","0.00","14.00","10","14.10","8","117.50",
"1236","宏亞","49,402","26","823,121","16.80","16.80","16.50","16.60","+","0.05","16.50","8","16.60","4","9.71",
"1702","南僑","330,931","79","1,596,654","4.88","4.89","4.79","4.81","-","0.04","4.81","7","4.86","6","",
"1737","臺鹽","536,192","205","10,728,645","20.25","20.30","19.90","19.95","-","0.10","19.90","22","19.95","2","45.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

