"095年12月21日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,638,482","515","30,387,891","11.70","11.75","11.35","11.35","-","0.30","11.35","83","11.40","1","21.42",
"1707","葡萄王","2,308,278","479","25,113,058","10.80","11.15","10.70","10.90","+","0.15","10.85","16","10.90","18","11.98",
"1716","永信","675,267","263","19,660,922","29.40","29.80","28.70","28.70","-","0.65","28.65","1","28.70","1","13.17",
"1720","生達","430,170","182","8,204,930","19.10","19.40","18.90","19.00"," ","0.00","18.95","27","19.00","16","9.36",
"1729","必翔","257,159","199","15,064,903","59.40","59.40","58.00","58.50","-","0.90","58.50","2","58.60","32","19.31",
"1731","美吾華","1,751,225","352","19,400,775","11.05","11.35","10.90","11.10","+","0.05","11.10","26","11.15","1","30.00",
"1733","五鼎","787,782","300","34,094,970","44.20","44.30","42.60","42.80","-","1.40","42.80","6","42.90","11","12.16",
"1734","杏輝","296,266","130","5,063,691","17.25","17.30","16.95","17.00","-","0.20","16.95","8","17.05","4","28.33",
"1736","喬山","234,579","218","56,737,539","240.00","244.00","234.50","244.00","+","7.00","242.50","3","244.00","6","24.62",
"4106","雃博","126,075","48","1,541,200","12.60","12.60","12.10","12.30","+","0.20","12.15","30","12.30","5","15.00",
"4119","旭富","41,000","20","814,150","19.90","20.35","19.60","20.35","+","0.45","20.20","3","20.30","1","14.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

