"095年02月06日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,685,957","435","17,745,993","10.70","10.70","10.40","10.55","-","0.15","10.55","64","10.60","115","",
"1707","葡萄王","719,010","162","6,392,015","8.90","8.94","8.83","8.93","+","0.10","8.91","6","8.93","29","10.89",
"1716","永信","1,334,959","554","37,871,092","29.10","29.10","28.10","28.30","-","0.70","28.30","10","28.40","3","11.60",
"1720","生達","459,030","187","9,296,855","20.50","20.55","20.05","20.40","-","0.10","20.30","30","20.40","3","11.33",
"1729","必翔","266,100","121","12,323,120","46.30","46.50","46.25","46.30"," ","0.00","46.25","1","46.30","2","13.74",
"1731","美吾華","209,531","100","2,204,624","10.60","10.60","10.35","10.50","-","0.10","10.45","6","10.50","30","18.75",
"1733","五鼎","490,430","248","13,587,540","27.75","28.10","27.20","28.10","+","0.90","27.90","9","28.10","25","16.06",
"1734","杏輝","556,210","186","11,642,667","21.20","21.20","20.70","20.95","-","0.25","20.95","1","21.00","11","12.54",
"1736","喬山","118,600","111","17,774,500","150.00","155.00","148.50","150.00","-","2.00","149.00","8","150.00","33","17.44",
"4106","雃博","117,100","30","1,704,350","14.60","14.75","14.40","14.60"," ","0.00","14.55","1","14.60","19","7.60",
"4119","旭富","6,225","8","111,559","17.55","18.10","17.55","18.00"," ","0.00","18.00","1","18.20","1","12.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

