"095年09月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","717,948","136","2,420,359","3.30","3.40","3.30","3.40","+","0.12","3.39","10","3.40","3","85.00",
"2303","聯電","80,770,805","9,979","1,477,945,749","18.00","18.50","18.00","18.45","+","0.60","18.45","3,596","18.50","4,958","15.00",
"2311","日月光","30,857,073","7,178","1,037,085,522","33.00","34.05","32.95","34.00","+","1.55","33.95","12","34.00","498","10.37",
"2325","矽品","19,780,489","4,235","812,628,138","40.80","41.35","40.80","40.95","+","0.75","40.95","60","41.00","506","9.41",
"2329","華泰","2,227,991","423","6,621,521","2.86","3.03","2.86","3.03","+","0.19","3.03","699","--","0","",
"2330","台積電","61,233,049","14,205","3,662,681,093","59.50","60.10","59.40","59.90","+","0.90","59.90","571","60.00","1,349","12.38",
"2337","旺宏","32,094,532","5,740","321,289,530","10.05","10.05","9.80","10.05","+","0.65","10.05","5,326","--","0","",
"2338","光罩","2,005,549","683","34,424,355","16.95","17.30","16.90","17.25","+","0.55","17.25","9","17.30","126","8.29",
"2342","茂矽","16,509,883","2,920","233,565,707","13.80","14.40","13.80","14.40","+","0.90","14.40","2,748","--","0","6.29",
"2344","華邦電","15,751,290","2,500","150,150,342","9.42","9.64","9.38","9.62","+","0.33","9.62","41","9.63","44","",
"2351","順德","2,912,087","1,051","111,774,243","38.00","39.00","37.50","39.00","+","2.15","38.95","30","39.00","28","18.93",
"2363","矽統","10,296,110","2,189","151,219,134","14.50","14.95","14.40","14.75","+","0.55","14.75","86","14.80","69","28.37",
"2369","菱生","2,485,543","470","22,683,639","9.00","9.30","9.00","9.20","+","0.31","9.18","8","9.20","131","29.68",
"2379","瑞昱","15,276,198","3,815","679,023,516","43.00","44.90","43.00","44.90","+","2.90","44.90","5,564","--","0","16.09",
"2388","威盛","26,919,634","6,791","729,922,741","26.85","27.65","26.60","27.45","+","1.25","27.45","10","27.50","279","18.67",
