"094年04月12日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,588,110","898","197,956,812","55.40","55.50","54.90","55.30","-","0.20","55.30","269","55.40","23","9.22",
"1303","南亞","3,139,885","612","146,066,753","46.55","46.85","46.35","46.75","+","0.20","46.75","69","46.80","38","9.24",
"1304","台聚","1,440,137","334","16,360,902","11.30","11.50","11.25","11.45","+","0.05","11.45","15","11.50","221","10.41",
"1305","華夏","2,268,000","464","23,496,150","10.35","10.50","10.30","10.30","-","0.10","10.30","225","10.35","16","4.52",
"1307","三芳","114,000","34","1,974,450","18.30","18.30","17.20","17.65","-","0.05","17.20","1","17.65","3","12.79",
"1308","亞聚","1,155,500","199","17,406,509","15.05","15.15","15.00","15.15","+","0.15","15.05","37","15.15","23","9.02",
"1309","台達化","211,173","69","2,135,727","10.15","10.20","10.05","10.15","+","0.10","10.10","43","10.15","67","10.25",
"1310","台苯","1,519,374","459","29,172,556","19.05","19.30","19.00","19.20","+","0.10","19.20","33","19.25","13","12.63",
"1311","福聚","413,046","185","12,086,033","29.20","29.40","29.10","29.35","+","0.15","29.30","36","29.35","13","7.85",
"1312","國喬","608,342","143","7,139,503","11.80","11.80","11.60","11.70","-","0.10","11.70","114","11.75","4","585.00",
"1312A","國喬特","32,000","5","371,000","11.75","11.80","11.45","11.45","-","0.35","11.35","1","11.80","3","",
"1313","聯成","1,660,220","357","19,330,173","11.60","11.70","11.55","11.65"," ","0.00","11.65","845","11.70","18","8.76",
"1314","中石化","8,886,841","948","74,259,146","8.30","8.40","8.30","8.40","+","0.10","8.39","87","8.40","215","19.53",
"1315","達新","312,999","48","3,270,079","10.40","10.50","10.40","10.50"," ","0.00","10.45","22","10.50","7","10.94",
"1321","大洋","177,000","51","2,572,150","14.50","14.60","14.35","14.55"," ","0.00","14.50","31","14.55","9","5.73",
"1323","永裕","117,000","47","1,142,010","10.10","10.10","9.67","9.99","-","0.11","9.70","1","9.99","2","10.86",
"1324","地球","11,010","5","97,988","8.90","8.90","8.90","8.90"," ","0.00","8.74","3","8.90","17","44.50",
"1325","恆大","1,017,000","232","10,430,050","10.20","10.45","10.05","10.10","+","0.05","10.10","93","10.15","3","",
"1326","台化","2,335,255","568","147,626,213","63.00","63.70","62.90","63.70","+","0.70","63.50","3","63.70","23","9.23",
"1715","萬洲","416,420","74","3,642,574","8.79","8.80","8.70","8.80"," ","0.00","8.80","81","8.82","5","12.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

