"095年05月29日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","484,512","226","9,165,517","18.65","19.15","18.65","19.10","+","0.10","18.80","5","19.10","1","21.95",
"2702","華園","356,998","206","12,985,527","36.70","37.00","36.00","36.00","-","0.70","36.00","2","36.10","1","90.00",
"2704","國賓","8,445,165","1,466","289,654,986","33.70","34.90","33.70","34.50","+","1.00","34.40","22","34.50","5","35.20",
"2705","六福","3,556,699","1,084","81,997,353","23.20","23.45","22.80","22.80","-","0.25","22.80","34","22.85","2","",
"2706","第一店","736,000","297","24,321,550","33.60","34.40","32.30","32.60","-","1.40","32.60","24","32.80","2","19.64",
"2707","晶華","439,857","244","35,582,659","82.20","82.20","79.20","81.80"," ","0.00","80.50","1","81.80","44","20.60",
"9943","好樂迪","94,000","41","2,080,500","22.30","22.50","21.90","22.10"," ","0.00","22.10","8","22.20","6","12.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

