"094年12月26日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","620,933","292","25,270,070","41.35","41.50","40.40","40.40","-","0.80","40.40","15","40.55","1","20.00",
"1512","瑞利","512,160","116","5,603,833","11.00","11.05","10.85","10.95"," ","0.00","10.90","11","10.95","1","20.66",
"1521","大億","176,100","65","5,412,800","30.80","30.90","30.60","30.90"," ","0.00","30.85","7","30.90","9","9.45",
"1522","堤維西","797,970","282","17,106,604","21.70","21.70","21.30","21.35","-","0.35","21.35","37","21.50","12","",
"1524","耿鼎","996,825","272","18,060,923","18.30","18.35","18.00","18.05","-","0.15","18.05","65","18.10","8","17.87",
"1525","江申","3,121","4","69,143","22.20","22.20","22.15","22.15"," ","0.00","22.15","1","22.55","1","9.80",
"1533","車王電","161,050","75","3,244,289","20.15","20.50","20.00","20.05","+","0.05","20.00","19","20.05","19","668.33",
"1536","和大","894,186","298","32,931,373","37.00","37.10","36.20","36.25","-","0.70","36.25","62","36.65","13","15.63",
"2201","裕隆","841,969","353","30,290,658","36.20","36.30","35.60","35.85","-","0.30","35.85","2","35.90","2","8.70",
"2204","中華","3,030,809","793","100,224,597","33.50","33.60","32.80","33.35"," ","0.00","33.35","160","33.40","35","13.08",
"2206","三陽工業","2,620,898","444","32,100,176","12.25","12.35","12.15","12.25","+","0.10","12.25","385","12.30","232","7.52",
"2207","和泰車","239,162","146","18,711,018","77.70","78.70","77.50","78.70","+","1.00","78.50","10","78.70","12","9.35",
"2227","裕日車","102,020","75","12,407,560","122.00","122.50","120.50","122.00","+","0.50","121.50","59","122.50","7","11.55",
"2497","怡利電","139,704","60","2,335,194","16.80","17.00","16.60","16.70","+","0.20","16.65","22","16.70","1","",
"6605","帝寶","204,397","140","25,934,125","125.50","128.00","125.50","126.50","+","1.50","126.50","3","127.00","5","11.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

