"094年04月22日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","16,702,385","3,337","873,048,968","52.10","52.80","51.90","52.10"," ","0.00","52.10","181","52.20","2","8.68",
"1303","南亞","9,884,145","2,332","428,158,980","43.25","43.65","43.00","43.10","-","0.15","43.10","18","43.20","18","8.52",
"1304","台聚","2,941,284","582","30,225,776","10.30","10.35","10.20","10.20"," ","0.00","10.20","164","10.25","41","9.27",
"1305","華夏","3,431,005","787","32,366,846","9.59","9.59","9.30","9.30","-","0.01","9.25","21","9.30","24","4.08",
"1307","三芳","188,003","77","3,131,958","16.30","17.00","16.30","17.00","+","0.45","16.80","1","17.00","6","12.32",
"1308","亞聚","1,200,544","257","16,961,826","14.25","14.30","14.00","14.05","-","0.05","14.05","1","14.10","466","8.36",
"1309","台達化","504,537","146","4,603,375","9.20","9.20","9.04","9.05","+","0.05","9.05","7","9.10","12","9.14",
"1310","台苯","3,176,444","831","54,327,384","17.10","17.30","16.70","16.70","-","0.25","16.70","47","16.95","272","10.99",
"1311","福聚","643,477","220","18,133,797","28.10","28.30","28.10","28.25","+","0.25","28.25","23","28.30","43","7.55",
"1312","國喬","2,180,120","361","21,631,069","10.00","10.05","9.79","9.80"," ","0.00","9.79","70","9.80","15","490.00",
"1312A","國喬特","32,000","11","340,500","10.60","10.80","10.60","10.60","+","0.10","10.50","25","10.80","1","",
"1313","聯成","1,636,286","407","18,434,060","11.35","11.40","11.10","11.15","-","0.05","11.15","21","11.20","5","8.38",
"1314","中石化","30,181,510","3,107","251,751,308","8.11","8.53","8.10","8.53","+","0.53","8.53","386","8.54","210","19.84",
"1315","達新","395,267","62","4,086,069","10.35","10.35","10.25","10.30","+","0.05","10.30","8","10.35","12","10.73",
"1321","大洋","200,004","68","2,506,599","12.60","12.65","12.45","12.55","+","0.20","12.50","10","12.55","1","4.94",
"1323","永裕","50,000","8","475,240","9.59","9.59","9.50","9.57","+","0.07","9.50","2","9.57","4","10.40",
"1324","地球","37,000","7","329,740","8.98","8.98","8.88","8.88","-","0.06","8.88","5","8.97","3","44.40",
"1325","恆大","154,000","49","1,424,450","9.30","9.43","9.10","9.12","-","0.08","9.12","11","9.15","10","",
"1326","台化","7,850,922","1,783","495,683,817","62.50","63.50","62.50","63.10","+","1.20","63.10","25","63.30","17","9.14",
"1715","萬洲","362,000","71","3,156,350","8.79","8.79","8.67","8.75"," ","0.00","8.75","143","8.76","5","12.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

