"095年05月30日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","17,351,938","3,310","433,300,652","25.70","25.75","24.65","24.75","-","0.80","24.75","326","24.80","26","12.25",
"1409","新纖","9,210,947","920","58,228,535","6.43","6.50","6.23","6.40","-","0.02","6.26","34","6.40","47","45.71",
"1410","南染","303,150","82","2,341,941","7.90","8.00","7.50","7.90","-","0.10","7.66","9","7.90","3","",
"1413","宏洲","277,907","75","657,936","2.35","2.49","2.31","2.33","-","0.04","2.33","2","2.35","1","",
"1414","東和","1,141,203","191","5,048,622","4.55","4.69","4.33","4.33","-","0.20","4.33","71","4.39","4","",
"1417","嘉裕","1,467,783","217","8,716,967","6.00","6.05","5.86","5.86","-","0.22","5.86","118","5.91","2","",
"1418","東華","486,000","100","1,772,540","3.85","3.85","3.50","3.55","-","0.17","3.55","10","3.60","10","",
"1419","新紡","5,608,899","862","124,856,227","23.30","23.65","21.70","23.10","-","0.20","23.00","53","23.10","17","35.00",
"1423","利華","416,315","99","1,955,302","4.75","4.90","4.60","4.60","-","0.13","4.59","2","4.60","18","30.67",
"1434","福懋","1,987,988","425","33,202,682","16.60","16.80","16.60","16.80","+","0.25","16.80","95","16.85","41","10.91",
"1439","中和","322,912","97","3,744,427","12.50","12.50","11.20","11.30","-","0.50","11.30","57","11.45","15","376.67",
"1440","南紡","2,693,799","496","21,205,039","8.05","8.13","7.58","7.80","-","0.33","7.72","60","7.80","45","390.00",
"1441","大東","649,665","96","1,935,354","3.15","3.15","2.88","2.90","-","0.16","2.90","83","2.96","5","",
"1443","立益","122,257","34","406,544","3.37","3.39","3.22","3.25","-","0.12","3.25","4","3.33","13","",
"1444","力麗","4,386,154","542","17,267,644","4.10","4.10","3.84","3.84","-","0.21","3.84","61","3.85","141","",
"1445","大宇","49,479","14","201,254","4.14","4.14","4.02","4.13","-","0.01","3.92","1","4.13","5","",
"1446","宏和","336,832","52","1,112,374","3.36","3.36","3.25","3.33","-","0.07","3.27","4","3.33","1","",
"1447","力鵬","1,885,773","268","11,593,048","6.32","6.35","5.97","6.08","-","0.28","6.08","10","6.09","55","202.67",
"1449","佳和","7,447,413","696","29,684,483","3.99","3.99","3.91","3.99","+","0.26","3.99","370","--","0","",
"1451","年興","7,679,020","1,466","136,229,454","18.20","18.20","17.55","17.65","-","0.55","17.65","29","17.75","98","7.32",
"1452","宏益","86,854","26","486,473","5.70","5.70","5.50","5.69","-","0.01","5.60","10","5.69","25","",
"1453","大將","0","0","0","--","--","--","--"," ","0.00","--","0","1.74","115","",
"1454","台富","70,031","20","326,165","4.69","4.76","4.62","4.73","-","0.05","4.65","9","4.72","2","",
"1455","集盛","858,560","140","5,432,188","6.43","6.53","6.23","6.24","-","0.19","6.24","4","6.30","5","",
"1456","怡華","260,924","44","737,262","2.81","2.89","2.80","2.89","+","0.14","2.85","15","2.89","1","",
"1457","宜進","610,360","77","1,861,060","3.10","3.10","3.01","3.02","-","0.06","3.02","89","3.05","5","",
"1459","聯發","262,153","67","1,496,476","5.65","5.85","5.62","5.64","-","0.12","5.63","17","5.64","23","",
"1460","宏遠","2,072,886","174","12,846,439","6.25","6.27","6.16","6.20","-","0.05","6.19","100","6.20","64","",
"1463","強盛","150,602","25","695,079","4.73","4.75","4.58","4.58","-","0.12","4.58","37","4.60","92","229.00",
"1464","得力","206,375","35","1,081,958","5.31","5.31","5.21","5.24","-","0.07","5.23","16","5.24","32","",
"1465","偉全","57,175","18","564,252","10.05","10.05","9.80","9.80","-","0.25","9.76","10","9.80","8","7.78",
"1466","聚隆","109,346","41","442,948","4.15","4.15","4.00","4.14","-","0.11","4.10","1","4.14","20","6.18",
"1467","南緯","454,630","79","5,441,052","12.00","12.00","11.85","11.85","-","0.15","11.85","23","11.90","12","9.12",
"1468","昶和","131,001","34","1,746,263","13.40","13.45","13.20","13.25","-","0.10","13.25","4","13.35","6","147.22",
"1469","理隆","1","1","9","--","--","--","--"," ","0.00","9.21","4","9.77","1","",
"1470","大統新創","1,000","1","4,550","4.55","4.55","4.55","4.55","+","0.12","4.18","2","4.44","3","455.00",
"1472","三洋紡","160,000","25","737,490","4.62","4.75","4.50","4.50","-","0.21","4.50","18","4.70","20","",
"1473","台南","186,477","52","7,743,807","42.00","42.00","41.10","41.25","-","0.45","41.20","1","41.50","10","8.74",
"1474","弘裕","1,175,000","205","10,463,710","9.14","9.14","8.64","8.65","+","0.10","8.64","63","8.70","5","9.01",
"1475","本盟","3,023","6","68,658","24.15","24.15","22.00","22.00","X","0.00","21.90","1","23.95","2","",
"1476","儒鴻","119,000","38","1,885,600","15.90","15.90","15.80","15.80","-","0.05","15.80","22","15.90","5","7.15",
"1477","聚陽","72,172","41","3,650,685","51.00","51.20","50.20","50.90","-","0.10","50.70","1","50.90","2","9.86",
"4414","如興","159,205","49","1,098,053","7.00","7.00","6.84","6.90","-","0.06","6.86","2","6.90","3","19.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

