"095年05月23日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","310,569","159","10,965,493","35.60","35.90","35.10","35.10","-","0.40","35.10","28","35.15","7","13.05",
"1512","瑞利","338,720","77","3,866,370","11.50","11.50","11.30","11.45","-","0.05","11.40","68","11.45","5","31.81",
"1521","大億","221,000","60","6,195,200","28.00","28.20","27.90","28.00","-","0.20","28.00","5","28.15","1","10.07",
"1522","堤維西","659,025","237","15,338,271","23.50","23.50","23.10","23.10","-","0.40","23.10","19","23.20","1","",
"1524","耿鼎","1,611,652","407","28,372,717","17.80","17.90","17.30","17.30","-","0.70","17.30","88","17.45","17","36.04",
"1525","江申","61,000","25","1,559,400","25.90","25.90","25.30","25.60"," ","0.00","25.60","18","25.90","17","8.37",
"1533","車王電","218,298","104","5,903,175","26.85","27.60","26.30","27.30","+","0.20","26.60","4","27.40","7","45.50",
"1536","和大","380,034","107","17,029,809","44.80","45.00","44.80","44.85","+","0.05","44.85","1","44.90","4","15.79",
"2201","裕隆","14,755,366","2,196","540,679,553","36.90","37.00","36.20","36.70","-","0.70","36.70","177","36.80","11","9.58",
"2204","中華","1,497,820","556","50,217,359","33.80","33.95","33.35","33.40","-","0.40","33.40","61","33.70","15","9.41",
"2206","三陽工業","17,122,035","3,338","313,568,180","18.00","18.60","17.85","18.00","+","0.20","18.00","82","18.10","197","9.23",
"2207","和泰車","349,000","157","25,485,900","73.50","73.90","72.00","72.20","-","2.00","72.10","2","72.50","2","8.99",
"2227","裕日車","24,020","12","2,763,980","115.00","116.00","115.00","115.00","-","1.00","115.00","1","115.50","1","10.81",
"2497","怡利電","65,456","26","1,226,936","18.70","19.00","18.60","18.70"," ","0.00","18.75","2","19.00","29","",
"6605","帝寶","69,177","65","8,494,181","124.00","124.00","122.00","122.50","-","1.50","122.00","39","122.50","14","12.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

