"094年05月16日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","10,529,196","1,696","136,953,506","13.00","13.10","12.90","13.00","+","0.10","13.00","763","13.05","265","",
"2340","光磊","10,763,372","1,682","65,989,700","6.30","6.30","6.03","6.03","-","0.21","6.03","51","6.04","18","",
"2349","錸德","6,098,252","1,087","61,051,108","10.00","10.10","9.95","9.97"," ","0.00","9.97","46","10.00","67","",
"2374","佳能","628,632","176","9,069,448","14.50","14.55","14.25","14.25","-","0.25","14.20","23","14.25","5","",
"2384","勝華","50,273,351","11,166","2,133,573,455","42.80","42.80","42.00","42.15","+","0.15","42.10","121","42.15","145","6.32",
"2393","億光","10,311,412","2,522","434,282,643","42.00","42.70","41.80","42.00","+","0.10","42.00","164","42.10","2","10.82",
"2396","精碟","7,878,747","1,210","77,646,535","9.95","10.00","9.69","9.75","-","0.15","9.74","5","9.75","71","",
"2406","國碩","3,876,000","682","33,202,230","8.58","8.79","8.45","8.53","+","0.03","8.52","31","8.53","16","",
"2409","友達","92,558,451","19,571","4,782,911,938","54.00","54.00","50.70","50.80","-","2.90","50.80","947","50.90","272","17.76",
"2426","鼎元","417,310","141","4,814,455","11.65","11.65","11.40","11.40","-","0.05","11.40","49","11.45","9","8.98",
"2438","翔耀","4,811,000","780","44,443,140","9.50","9.50","9.06","9.07","-","0.40","9.07","10","9.09","30","21.09",
"2448","晶電","5,197,676","2,066","250,372,414","48.80","49.00","47.20","48.00","-","0.80","48.00","92","48.10","10","19.75",
"2466","冠西電","191,000","56","1,379,960","7.26","7.31","7.10","7.10","-","0.18","7.10","9","7.20","2","17.32",
"2475","華映","73,128,644","8,382","992,678,242","14.05","14.05","13.35","13.35","-","0.55","13.35","1,181","13.40","597","78.53",
"2486","一詮","2,921,650","796","42,633,105","14.65","14.70","14.45","14.60","+","0.15","14.60","77","14.65","17","15.87",
"2489","瑞軒","2,919,519","885","43,192,082","15.05","15.15","14.30","14.30","-","0.75","14.30","5","14.50","5","",
"2499","東貝","987,745","366","35,190,501","36.10","36.50","35.30","35.60","-","0.50","35.40","18","35.60","12","12.19",
"3008","大立光","1,109,388","802","239,067,338","218.00","218.00","213.50","214.00","-","1.00","214.00","14","215.00","72","24.21",
"3009","奇美電","74,214,753","16,538","3,676,168,496","51.50","51.60","48.80","48.80","-","2.50","48.80","1,084","48.85","13","26.96",
"3019","亞光","1,228,984","639","255,657,419","208.50","210.00","206.50","207.00","-","1.50","207.00","1","207.50","1","16.44",
"3024","憶聲","9,116,647","2,110","215,632,948","23.45","23.95","23.15","23.35","-","0.10","23.35","110","23.40","4","12.90",
"3031","佰鴻","693,252","350","24,506,519","35.50","36.00","35.00","35.25","-","0.25","35.20","16","35.25","1","13.35",
"3038","全台","2,348,572","833","55,995,542","24.40","24.40","23.20","23.30","-","0.80","23.25","32","23.30","7","18.94",
"3049","和鑫","5,800,905","1,091","77,231,413","13.60","13.60","13.20","13.20","-","0.30","13.20","41","13.25","24","9.64",
"3050","鈺德","674,293","185","7,396,906","11.10","11.25","10.55","10.55","-","0.50","10.55","9","10.80","4","8.37",
"3051","力特","8,308,238","3,097","675,439,517","82.30","83.00","79.80","80.00","-","2.20","80.00","205","80.10","6","11.53",
"3059","華晶科","856,200","319","26,620,898","31.90","32.00","30.70","30.70","-","0.95","30.70","21","30.80","5","12.79",
"3061","璨圓","2,660,723","1,009","59,903,392","23.30","23.50","22.00","22.20","-","1.10","22.20","2","22.30","5","13.29",
"3356","奇偶","111,015","87","10,669,633","97.50","97.50","95.50","95.50","-","0.60","95.50","8","95.60","28","11.49",
"5484","慧友","258,000","128","10,830,750","42.30","42.30","41.80","41.90","-","0.60","41.90","14","42.00","15","9.44",
"6116","彩晶","101,630,780","9,893","956,714,242","9.60","9.60","9.25","9.25","-","0.27","9.25","191","9.28","107","",
"6131","鈞泰","333,255","201","18,277,217","54.80","55.40","54.50","54.50","+","0.10","54.50","22","54.60","6","9.08",
"6168","宏齊","623,595","260","19,168,518","31.50","31.70","30.10","30.10","-","1.10","30.10","7","30.60","3","24.67",
"6209","今國光","476,512","254","45,961,160","97.00","97.20","95.80","96.50","+","0.40","96.50","119","96.60","1","10.58",
"6225","天瀚","185,101","84","2,541,946","13.95","14.00","13.50","13.55","-","0.35","13.55","9","13.65","11","",
"6289","華上","593,306","177","14,312,617","24.60","24.60","23.70","24.00","-","0.70","23.90","3","24.00","1","10.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

