"094年12月28日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","4,951,926","1,150","132,919,582","27.05","27.25","26.70","26.70","-","0.55","26.65","217","26.70","51","20.23",
"1504","東元","3,501,622","760","33,087,900","9.52","9.53","9.40","9.50","-","0.03","9.47","31","9.50","31","50.00",
"1506","正道","45,020","12","366,956","8.10","8.18","8.05","8.18","-","0.02","8.11","3","8.18","4","35.57",
"1507","永大","2,095,402","509","44,393,643","21.55","21.55","20.90","21.30","-","0.25","21.25","67","21.30","88","15.00",
"1513","中興電","1,664,303","355","37,186,319","22.65","22.65","22.00","22.45","-","0.20","22.45","172","22.50","25","11.51",
"1514","亞力","387,669","67","2,247,032","5.91","5.91","5.78","5.80","-","0.13","5.79","2","5.80","8","",
"1515","力山","169,254","45","1,375,749","8.17","8.17","8.08","8.15","-","0.02","8.08","8","8.16","16","",
"1517","利奇","427,777","112","2,969,847","6.98","7.06","6.89","6.94","-","0.12","6.91","7","6.94","17","",
"1519","華城","464,800","114","4,363,986","9.48","9.50","9.30","9.39","-","0.09","9.38","3","9.39","40","52.17",
"1523","開億","50,964","31","1,172,555","23.00","23.25","22.90","22.90","-","0.30","22.90","3","23.00","13","9.91",
"1526","日馳","87,000","25","289,310","3.40","3.40","3.28","3.28","-","0.12","3.26","2","3.35","10","",
"1527","鑽全","585,271","356","43,275,054","74.70","74.70","73.00","74.50","-","0.50","73.80","3","74.50","5","12.29",
"1528","恩德","943,998","230","10,378,725","11.05","11.15","10.85","11.00","-","0.10","10.95","20","11.00","15","10.78",
"1529","樂士","254,100","67","1,325,270","5.25","5.27","5.15","5.15","-","0.03","5.15","21","5.20","2","24.52",
"1530","亞崴","598,350","233","29,113,166","49.70","49.70","48.30","48.50","-","1.20","48.40","9","48.50","426","9.26",
"1531","高林股","473,464","193","14,153,025","30.00","30.15","29.60","29.80","-","0.40","29.80","43","30.00","136","11.37",
"1532","勤美","707,181","281","15,852,840","22.25","22.70","22.05","22.70","+","0.40","22.65","3","22.70","12","12.40",
"1535","中宇","80,029","24","896,316","11.25","11.25","11.15","11.25","+","0.10","11.20","15","11.25","16","8.65",
"1537","廣隆","116,117","37","1,568,061","13.60","13.60","13.30","13.50","-","0.05","13.40","10","13.60","11","337.50",
"1538","正峰新","745,001","242","30,879,291","41.80","41.85","41.10","41.70","-","0.10","41.65","24","41.70","43","11.33",
"1539","巨庭","17,000","6","110,800","6.51","6.57","6.50","6.57","+","0.06","6.51","15","6.56","3","",
"1540","喬福","182,631","66","2,649,914","14.55","14.70","14.40","14.50","-","0.20","14.45","13","14.50","19","7.80",
"1541","錩泰","4,049","3","38,441","9.50","9.50","9.50","9.50"," ","0.00","9.31","1","9.50","1","",
"1560","中砂","744,445","400","64,665,248","86.40","87.40","86.20","86.70","+","0.10","86.70","1","86.80","3","25.58",
"2371","大同","6,709,112","1,417","60,758,197","9.12","9.20","9.01","9.01","-","0.11","9.01","356","9.02","33","",
"4526","東台","2,088,526","696","91,388,724","44.10","44.20","43.10","43.80","X","0.00","43.70","11","43.85","12","10.07",
"4532","瑞智","1,402,804","336","39,415,520","28.00","28.35","27.80","28.15","+","0.20","28.15","3","28.20","75","10.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

