"094年11月28日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,391,357","1,426","92,691,303","11.00","11.15","11.00","11.05","+","0.10","11.00","278","11.05","119","",
"2340","光磊","12,405,432","2,182","135,549,404","10.95","11.10","10.80","10.90","+","0.05","10.85","839","10.90","65","",
"2349","錸德","7,526,373","1,209","76,373,748","10.15","10.25","10.10","10.15","+","0.05","10.10","200","10.15","16","",
"2374","佳能","10,010,819","2,917","274,058,893","27.40","28.00","26.95","28.00","+","0.90","27.90","12","28.00","100","38.36",
"2384","勝華","22,311,528","6,689","1,008,602,629","44.70","45.50","44.70","45.10","+","0.45","45.05","423","45.10","49","7.37",
"2393","億光","27,590,324","8,124","1,676,871,487","59.00","62.20","58.80","62.00","+","3.00","62.00","209","62.10","51","17.51",
"2396","精碟","12,004,914","1,329","53,301,295","4.46","4.55","4.38","4.38","-","0.07","4.38","413","4.39","5","",
"2406","國碩","9,465,999","744","56,208,342","5.69","5.97","5.69","5.90","+","0.32","5.90","37","5.91","5","",
"2409","友達","80,187,286","19,141","3,825,851,484","47.00","48.35","47.00","48.30","+","2.40","48.25","46","48.30","137","146.36",
"2426","鼎元","4,709,790","1,330","74,208,675","15.70","15.90","15.65","15.70","+","0.05","15.70","305","15.75","5","24.53",
"2438","翔耀","4,785,684","951","53,514,012","11.15","11.30","11.10","11.20","+","0.15","11.20","202","11.25","95","13.18",
"2448","晶電","13,651,753","4,135","862,206,241","61.00","64.70","60.60","64.70","+","4.20","64.70","339","--","0","30.66",
"2466","冠西電","98,000","32","811,130","8.19","8.35","8.19","8.28","-","0.07","8.29","2","8.37","6","28.55",
"2475","華映","51,927,529","6,227","452,106,710","8.65","8.76","8.62","8.72","+","0.20","8.71","538","8.72","30","",
"2486","一詮","6,833,651","940","132,619,164","19.10","19.55","19.10","19.55","+","1.25","19.55","16,411","--","0","19.36",
"2489","瑞軒","3,922,578","876","41,886,369","10.70","10.80","10.50","10.80","+","0.40","10.75","20","10.80","258","",
"2491","吉祥全","2,970,999","78","3,055,157","0.98","1.03","0.97","1.03","+","0.06","1.03","343","--","0","",
"2499","東貝","4,067,225","1,261","130,358,193","31.30","32.35","31.20","32.25","+","1.15","32.15","6","32.25","10","23.20",
"3008","大立光","3,195,814","2,060","1,264,145,324","385.00","403.00","382.00","403.00","+","21.00","402.00","85","403.00","3","47.41",
"3009","奇美電","81,890,927","16,594","3,348,951,503","40.10","41.20","40.10","41.00","+","1.80","41.00","493","41.05","83","",
"3019","亞光","3,079,462","1,557","635,312,326","205.00","208.00","204.00","207.00","+","4.50","207.00","15","207.50","56","17.71",
"3024","憶聲","15,467,802","3,367","383,485,863","24.80","25.05","24.45","24.75"," ","0.00","24.75","125","24.80","8","15.28",
"3031","佰鴻","2,159,613","825","69,158,307","31.60","32.40","31.40","32.10","+","0.80","32.10","16","32.15","1","14.20",
"3038","全台","3,730,130","1,196","77,697,452","20.70","21.15","20.50","20.80","+","0.25","20.75","45","20.80","14","12.61",
"3049","和鑫","8,795,142","1,591","81,001,918","9.25","9.29","9.10","9.20","+","0.15","9.20","10","9.21","19","115.00",
"3050","鈺德","1,318,765","309","9,702,827","7.28","7.47","7.27","7.38","+","0.12","7.38","6","7.39","30","",
"3051","力特","25,839,650","8,183","1,555,964,300","59.80","61.00","59.50","59.60","+","1.30","59.60","35","59.70","51","14.47",
"3059","華晶科","14,187,797","4,840","682,571,913","47.75","48.60","47.65","48.15","+","1.20","48.15","25","48.20","111","12.16",
"3061","璨圓","6,276,052","1,631","114,213,784","17.95","18.50","17.80","18.15","+","0.40","18.15","9","18.20","31","",
"3356","奇偶","579,240","358","54,948,026","94.50","95.50","94.00","95.00","+","1.50","94.90","5","95.00","4","12.39",
"5484","慧友","459,204","254","14,785,743","31.60","32.40","31.60","32.25","+","0.75","32.20","4","32.25","2","10.27",
"6116","彩晶","40,520,584","4,896","288,662,782","7.09","7.17","7.07","7.12","+","0.11","7.12","54","7.13","231","",
"6131","鈞泰","2,529,631","1,211","128,785,654","49.70","51.90","49.60","51.30","+","2.30","51.20","1","51.30","11","9.36",
"6168","宏齊","5,795,554","1,768","179,987,825","30.50","31.65","30.35","31.65","+","1.55","31.60","4","31.65","25","39.07",
"6209","今國光","1,873,361","676","154,130,025","82.30","82.30","82.30","82.30","+","5.30","82.30","2,121","--","0","13.08",
"6225","天瀚","170,568","76","1,469,818","8.63","8.63","8.63","8.63","+","0.56","8.63","5,505","--","0","",
"6289","華上","5,830,000","1,680","140,848,300","24.35","24.65","23.70","24.10","+","0.20","24.10","11","24.30","7","19.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

