"095年05月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,628,653","236","6,897,717","4.20","4.32","4.20","4.21","-","0.12","4.21","125","4.25","9","30.07",
"2303","聯電","72,686,111","8,796","1,494,750,816","20.60","20.80","20.20","20.60","-","0.50","20.60","2,062","20.70","261","22.89",
"2311","日月光","23,766,610","5,387","795,347,557","33.50","33.70","33.20","33.60","-","0.25","33.60","403","33.65","60","",
"2325","矽品","19,661,759","4,360","832,477,126","42.00","42.70","41.90","42.30","-","1.25","42.30","1,376","42.35","7","9.98",
"2329","華泰","17,177,803","1,981","79,041,431","4.30","4.76","4.28","4.69","+","0.23","4.69","34","4.70","613","",
"2330","台積電","54,522,408","9,251","3,401,206,456","62.40","62.70","62.00","62.50","-","1.20","62.50","597","62.60","422","14.14",
"2337","旺宏","19,097,351","2,976","172,257,743","9.02","9.02","9.02","9.02","+","0.59","9.02","139,657","--","0","",
"2338","光罩","12,833,685","2,602","301,718,942","23.00","24.10","22.80","24.00","+","0.50","24.00","199","24.05","7","11.59",
"2342","茂矽","68,270,105","7,388","869,433,624","12.75","12.75","12.50","12.75","+","0.80","12.75","22,914","--","0","9.88",
"2344","華邦電","22,500,436","3,021","228,465,768","10.20","10.25","10.05","10.10","-","0.25","10.10","265","10.15","135","126.25",
"2351","順德","7,056,535","1,732","143,237,740","19.90","20.90","19.90","20.10","+","0.20","20.05","29","20.10","4","11.89",
"2363","矽統","16,333,245","3,594","307,801,781","18.55","19.10","18.45","18.80"," ","0.00","18.80","370","18.85","76","22.38",
"2369","菱生","15,786,596","1,663","185,388,130","11.60","11.90","11.40","11.40","-","0.40","11.40","166","11.45","3","",
"2379","瑞昱","3,236,502","1,067","114,593,381","35.60","35.80","35.10","35.80"," ","0.00","35.60","2","35.80","153","13.07",
"2388","威盛","27,699,743","7,884","1,020,807,516","36.30","37.25","36.25","37.00"," ","0.00","36.95","1","37.00","241","34.91",
"2401","凌陽","4,317,568","1,288","163,157,311","37.80","38.15","37.50","37.80","-","0.05","37.75","71","37.80","1","11.02",
"2408","南亞科","32,573,923","5,620","696,193,662","21.30","21.65","21.10","21.40","-","0.15","21.40","23","21.45","78","24.32",
"2434","統懋","454,052","91","6,807,123","15.00","15.15","14.85","15.10"," ","0.00","15.05","1","15.10","15","21.27",
"2436","偉詮電","971,209","300","12,602,586","12.90","13.10","12.85","12.95","+","0.05","12.95","12","13.00","10","30.83",
"2441","超豐","3,242,017","1,134","134,977,364","41.00","42.30","40.50","42.00","+","0.75","42.00","6","42.10","4","8.25",
"2446","全懋","18,251,693","7,015","1,257,181,810","66.00","70.70","66.00","70.20","+","3.10","70.10","297","70.20","94","13.05",
"2449","京元電子","39,860,244","9,057","1,375,512,090","33.70","35.20","33.50","35.00","+","1.00","35.00","348","35.05","21","13.94",
"2451","創見","1,383,997","652","85,722,210","61.30","62.50","61.30","61.60"," ","0.00","61.60","28","61.70","10","13.84",
"2454","聯發科","10,608,869","6,136","4,045,595,278","383.00","388.00","378.50","378.50","-","10.50","378.50","93","379.00","16","15.89",
"2458","義隆","2,902,042","757","51,736,556","17.50","18.05","17.50","18.05","+","0.20","18.05","36","18.10","88","12.99",
"2473","思源","6,098,005","2,502","346,951,173","55.70","57.90","54.70","57.80","+","2.30","57.70","37","57.80","9","12.32",
"2481","強茂","1,321,081","434","22,176,134","16.70","17.00","16.70","16.70","-","0.30","16.70","81","16.75","231","98.24",
"3006","晶豪科","1,261,256","553","42,810,736","34.00","34.30","33.75","33.90","-","0.10","33.90","10","33.95","2","18.32",
"3014","聯陽","3,826,000","1,345","107,540,000","28.00","28.70","27.50","27.75","-","0.75","27.75","13","27.80","25","11.42",
"3016","嘉晶","2,601,291","1,124","91,775,810","34.20","35.90","34.20","35.10"," ","0.00","35.05","9","35.25","32","43.88",
"3034","聯詠","6,559,840","3,701","1,260,026,960","188.50","194.50","187.00","194.00","+","4.00","194.00","12","194.50","76","14.51",
"3035","智原","1,769,605","766","113,588,121","63.40","64.80","63.30","64.80","-","0.10","64.70","1","64.80","24","12.44",
"3041","揚智","4,873,037","1,563","195,984,258","39.00","40.80","39.00","40.80","+","1.00","40.75","26","40.80","22","9.56",
"3054","立萬利","18,000","13","247,350","13.70","14.00","13.70","13.70","+","0.10","13.75","8","--","0","",
"3063","飛信","8,589,339","2,467","345,340,571","39.80","40.50","39.80","40.30","+","0.90","40.20","13","40.30","7","12.21",
"3189","景碩","2,616,828","1,422","315,380,000","119.00","122.50","116.50","122.50","+","2.00","122.00","44","122.50","33","16.73",
"3271","其樂達","437,456","237","15,956,211","35.70","37.00","35.70","36.65","+","0.55","36.65","6","36.70","13","11.56",
"3474","華亞科","6,062,000","1,912","219,940,950","36.00","36.90","35.80","36.50","-","0.40","36.30","60","36.50","110","16.67",
"5305","敦南","1,113,158","441","40,286,865","36.30","36.60","36.00","36.30","-","0.50","36.30","29","36.40","21","10.65",
"5471","松翰","7,071,555","2,524","479,809,995","63.90","69.00","63.50","69.00","+","4.50","69.00","933","--","0","15.65",
"6202","盛群","291,230","201","18,511,881","63.30","64.00","62.80","64.00","+","1.10","63.80","5","64.00","18","12.60",
"6239","力成","3,183,841","1,141","332,596,041","105.00","106.00","103.50","104.00","-","1.50","103.50","188","104.00","18","11.49",
"6257","矽格","6,430,720","1,325","141,726,369","21.80","22.35","21.60","21.75","-","0.25","21.75","18","21.80","20","13.02",
"6286","立錡","3,310,648","2,191","794,080,964","233.00","243.50","233.00","243.00","+","7.50","243.00","1","243.50","12","28.55",
"8016","矽創","2,897,347","1,777","405,347,752","139.00","142.00","138.00","141.00","-","1.00","140.50","32","141.00","1","13.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
