"094年02月22日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","581,000","181","22,205,600","38.50","38.70","38.00","38.00","-","0.40","38.00","127","38.30","12","16.10",
"2102","泰豐","945,148","307","19,108,675","20.30","20.40","20.10","20.10","-","0.10","20.10","201","20.20","66","7.39",
"2103","台橡","7,472,357","1,183","117,924,682","16.00","16.10","15.50","15.70","-","0.10","15.70","5","15.80","152","9.81",
"2104","國際中橡","4,384,856","608","52,378,598","12.15","12.15","11.80","11.80","-","0.30","11.80","344","11.85","11","",
"2105","正新","659,176","329","25,319,797","38.40","38.60","38.20","38.30"," ","0.00","38.30","9","38.40","50","16.80",
"2106","建大","472,565","184","11,664,809","25.00","25.00","24.60","24.70","-","0.10","24.60","16","24.70","8","14.20",
"2107","厚生","9,319,595","1,793","138,124,583","15.20","15.20","14.60","14.60","-","0.50","14.60","98","14.65","42","47.10",
"2108","南帝","798,001","185","9,043,599","11.40","11.45","11.20","11.20","-","0.20","11.20","39","11.40","30","20.00",
"2109","華豐","152,299","60","1,557,736","10.25","10.35","10.20","10.20","-","0.05","10.20","17","10.25","32","16.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

