"094年08月24日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,134,592","601","25,236,109","11.85","11.95","11.70","11.70","-","0.15","11.70","101","11.75","11","18.87",
"2321","東訊","733,238","196","10,026,437","13.70","13.80","13.60","13.60","-","0.05","13.55","23","13.65","20","10.00",
"2332","友訊","1,199,570","487","37,908,053","32.20","32.20","31.15","31.65","-","0.45","31.65","38","31.70","3","11.26",
"2345","智邦","3,381,290","868","42,679,089","13.00","13.00","12.40","12.50","-","0.55","12.50","73","12.55","1","",
"2391","合勤","833,221","420","54,749,480","66.00","66.50","65.40","65.50","-","1.00","65.50","33","66.00","2","15.41",
"2412","中華電","15,695,111","3,481","909,511,266","58.50","58.60","57.50","57.50","-","1.10","57.50","356","57.60","35","11.41",
"2419","仲琦","1,853,249","440","13,435,177","7.52","7.57","7.05","7.10","-","0.41","7.10","46","7.14","1","",
"2432","倚天","2,517,575","815","56,515,568","22.70","23.00","22.05","22.05","-","0.80","22.00","137","22.05","16","24.23",
"2439","美律","947,810","384","72,165,700","78.30","78.30","75.50","75.60","-","2.20","75.60","20","76.00","8","18.85",
"2444","兆勁","1,160,000","297","12,355,050","11.00","11.05","10.30","10.60","-","0.45","10.50","35","10.60","8","",
"2450","神腦","1,325,129","356","21,153,717","16.05","16.25","15.75","15.80","-","0.25","15.75","65","15.80","2","52.67",
"2455","全新","535,027","169","4,263,865","7.65","8.15","7.65","7.98","+","0.33","7.97","1","8.00","2","",
"2485","兆赫","6,237,000","730","145,151,600","23.40","23.40","23.25","23.25","-","1.70","--","0","23.25","4,812","20.39",
"2494","廣業科","134,002","28","245,392","1.77","1.87","1.77","1.87","+","0.12","1.87","1","--","0","",
"2498","宏達電","11,778,150","7,104","3,907,332,086","323.00","336.50","322.00","336.50","+","13.50","336.00","138","336.50","15","25.47",
"3025","星通","238,052","80","2,876,266","12.00","12.40","11.95","12.10","+","0.15","12.10","14","12.15","9","",
"3027","盛達","137,000","46","1,827,750","13.65","13.70","13.15","13.25","-","0.40","13.25","1","13.50","5","9.14",
"3045","台灣大","8,646,395","1,691","270,934,750","31.10","31.55","31.00","31.40","+","0.40","31.20","1","31.40","82","9.75",
"3047","訊舟","1,972,730","474","17,835,162","9.15","9.15","8.70","9.00","+","0.44","9.00","3","9.05","5","",
"3062","建漢","3,815,400","1,105","69,432,560","19.00","19.00","17.70","17.70","-","1.30","17.70","191","17.75","1","19.89",
"3311","閎暉","439,150","286","45,364,595","104.00","104.50","102.00","102.00","-","2.50","102.00","12","102.50","1","14.74",
"3380","明泰","246,000","93","6,137,650","25.20","25.20","24.80","24.80","-","0.40","24.80","27","24.85","5","10.64",
"4904","遠傳","5,162,000","641","208,787,700","40.60","40.60","40.20","40.50","X","0.00","40.45","55","40.50","50","",
"4906","正文","1,016,645","463","46,111,840","46.00","46.00","45.00","45.00","-","1.00","44.90","31","45.00","5","9.09",
"6136","富爾特","499,949","275","8,607,305","17.70","17.70","17.05","17.05","-","0.65","17.00","24","17.05","2","6.34",
"6142","友勁","1,670,490","640","65,953,141","40.30","40.50","38.70","39.00","-","1.50","39.00","34","39.10","5","13.88",
"6216","居易","584,004","351","22,098,309","40.05","40.05","37.20","37.20","-","2.80","37.20","10","37.50","9","8.88",
"6285","啟碁","1,754,276","918","103,997,306","59.80","60.00","58.50","59.00","-","0.80","59.00","55","59.10","1","16.91",
"8078","華寶","2,646,750","1,504","252,423,006","96.20","97.10","93.50","93.50","-","2.60","93.50","27","93.70","60","17.48",
"8101","華冠","1,609,402","593","30,570,738","19.20","19.40","18.60","18.60","-","0.50","18.60","14","18.65","4","9.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

