"094年06月24日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,080,764","1,432","136,438,506","19.60","19.60","19.10","19.35","-","0.30","19.30","1,365","19.35","4","16.13",
"1102","亞泥","1,868,847","450","39,462,110","21.00","21.30","20.95","21.00","-","0.40","21.00","91","21.05","10","7.58",
"1103","嘉泥","1,108,022","329","13,747,303","12.60","12.60","12.30","12.50","-","0.10","12.40","1","12.50","6","",
"1104","環泥","525,304","144","6,257,883","11.95","12.00","11.80","12.00"," ","0.00","11.95","100","12.00","32","7.27",
"1108","幸福","614,001","133","4,913,408","8.00","8.10","7.93","7.99","-","0.13","7.99","4","8.08","4","",
"1109","信大","94,001","32","902,709","9.70","9.70","9.52","9.56","-","0.16","9.56","2","9.67","2","13.10",
"1110","東泥","1,126,201","140","7,971,273","7.02","7.12","7.02","7.07","-","0.11","7.07","16","7.11","19","37.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

