"094年06月10日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","14,447,936","3,535","406,582,228","28.35","28.50","28.05","28.10","-","0.10","28.10","198","28.15","5","5.28",
"2605","新興","2,577,474","829","94,987,251","36.50","37.30","36.45","36.90","+","0.40","36.90","128","36.95","14","5.72",
"2606","裕民","2,244,279","878","110,953,645","50.10","50.10","49.20","49.30","-","0.25","49.30","6","49.40","13","5.09",
"2607","榮運","4,914,976","790","67,425,426","13.70","13.90","13.55","13.55","-","0.10","13.55","22","13.65","34","11.89",
"2608","嘉里大榮","3,486,628","725","31,903,405","9.19","9.29","9.06","9.08","-","0.10","9.08","14","9.09","8","90.80",
"2609","陽明","9,973,473","1,843","281,788,060","28.40","28.55","28.05","28.10","-","0.25","28.10","504","28.15","42","6.36",
"2610","華航","12,176,338","1,064","220,569,897","18.15","18.20","17.90","18.15","+","0.10","18.10","463","18.15","52","13.25",
"2611","志信","182,000","29","1,492,820","8.23","8.24","8.15","8.24","+","0.04","8.20","10","8.24","31","",
"2612","中航","1,205,828","268","25,742,826","21.70","21.70","21.10","21.30","-","0.25","21.30","42","21.40","5","23.67",
"2613","中櫃","683,000","236","8,450,800","12.50","12.65","12.10","12.35","-","0.05","12.35","7","12.40","59","4.04",
"2615","萬海","4,062,570","1,197","127,564,118","31.45","31.65","31.10","31.25","+","0.45","31.25","33","31.30","6","6.98",
"2617","台航","786,356","178","18,901,580","24.20","24.20","23.90","24.00"," ","0.00","23.95","100","24.00","48","8.82",
"2618","長榮航","25,570,762","3,261","414,325,470","16.00","16.40","15.95","16.30","+","0.15","16.30","265","16.35","274","17.72",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","21.20","1","21.90","1","23.30",
"5608","四維航","1,386,000","524","41,567,200","30.00","30.20","29.65","29.85","-","0.15","29.85","23","29.90","3","6.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

