"095年06月27日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","24,494,655","3,202","560,916,946","23.10","23.10","22.75","22.80","-","0.30","22.75","261","22.80","156","",
"2807","竹商銀","1,307,976","340","19,982,022","15.20","15.40","15.20","15.30","+","0.10","15.25","59","15.30","90","8.74",
"2809","京城銀","744,458","137","7,340,482","9.75","9.93","9.75","9.90","+","0.10","9.84","22","9.90","40","",
"2812","台中銀","946,586","130","5,798,825","6.04","6.18","6.04","6.11","+","0.07","6.10","10","6.11","77","",
"2816","旺旺保","486,249","104","2,565,454","5.26","5.33","5.24","5.33","+","0.08","5.30","3","5.33","4","15.23",
"2820","華票","1,716,740","302","17,100,442","9.95","9.99","9.93","9.94","-","0.01","9.94","40","9.95","50","8.15",
"2823","中壽","3,539,481","727","45,200,726","12.70","12.95","12.55","12.75","+","0.15","12.75","129","12.80","49","25.00",
"2827","中聯","893,478","75","1,784,920","2.00","2.05","1.95","2.00"," ","0.00","1.97","2","2.00","4","",
"2831","中華銀","9,462,592","671","25,198,138","2.65","2.70","2.64","2.69","+","0.03","2.68","44","2.69","49","",
"2832","台產","1,549,053","406","28,325,762","18.10","18.45","18.10","18.35","+","0.20","18.30","41","18.35","57","8.86",
"2833","台壽保","753,632","350","31,524,588","41.60","42.30","41.50","41.80","X","0.00","41.80","5","41.90","5","10.02",
"2834","臺企銀","7,471,746","836","51,129,958","6.81","6.91","6.81","6.82","+","0.01","6.82","991","6.83","105","",
"2836","高雄銀","434,991","107","6,066,175","13.90","14.05","13.90","13.90"," ","0.00","13.90","47","13.95","1","13.50",
"2837","萬泰銀","846,576","112","11,664,919","13.65","13.85","13.65","13.85","+","0.05","13.80","538","13.85","14","47.76",
"2838","聯邦銀","561,302","176","4,509,300","7.90","8.10","7.86","8.06","+","0.14","8.00","111","8.06","14","",
"2845","遠東銀","1,198,029","263","16,119,931","13.40","13.55","13.35","13.50","+","0.05","13.45","75","13.50","15","25.00",
"2847","大眾銀","4,220,028","449","35,723,441","8.28","8.53","8.28","8.45","+","0.17","8.45","142","8.49","21","",
"2849","安泰銀","60,809","26","523,754","8.50","8.65","8.50","8.55","+","0.14","8.55","70","8.60","3","",
"2850","新產","540,600","133","8,084,540","14.90","15.05","14.85","14.95","+","0.05","14.95","3","15.00","34","10.91",
"2851","中再保","193,000","50","2,303,800","11.75","12.05","11.75","11.90","+","0.15","11.85","29","11.95","13","8.88",
"2852","第一保","163,232","55","1,912,463","11.55","11.80","11.55","11.75","+","0.20","11.60","14","11.75","18","25.54",
"2854","寶來證","3,483,852","714","51,084,016","14.45","14.80","14.40","14.70","+","0.15","14.65","26","14.70","163","24.10",
"2855","統一證","1,592,359","373","23,416,238","14.70","14.85","14.60","14.70"," ","0.00","14.65","33","14.70","5","14.41",
"2856","元富證","1,286,527","433","16,052,351","12.50","12.60","12.40","12.45","-","0.05","12.45","43","12.50","46","22.23",
"2880","華南金","5,469,294","891","124,365,853","22.70","22.95","22.55","22.70","-","0.10","22.60","166","22.70","65","13.67",
