"094年05月11日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","281,480","76","1,721,050","6.16","6.19","6.02","6.12","-","0.03","6.11","15","6.12","5","",
"2614","東森","6,498,626","1,229","87,886,823","13.60","13.70","13.45","13.50","-","0.20","13.50","557","13.55","308","8.08",
"2901","欣欣","1,480,000","219","21,419,850","13.65","14.55","13.65","14.55","+","0.95","14.55","3,446","--","0","97.00",
"2903","遠百","4,253,482","1,022","72,023,831","16.50","17.15","16.50","16.70"," ","0.00","16.70","72","16.80","5","10.18",
"2905","三商","211,640","91","1,687,294","7.91","8.00","7.91","7.93","-","0.04","7.93","5","7.97","3","",
"2906","高林","228,779","51","2,390,041","10.40","10.50","10.40","10.45","+","0.05","10.45","2","10.50","118","12.90",
"2908","特力","628,508","230","12,627,224","20.00","20.20","20.00","20.10"," ","0.00","20.10","4","20.15","3","9.57",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","21.45","1","22.90","3","22.28",
"2911","麗嬰房","101,063","54","1,354,744","13.30","13.50","13.20","13.40","-","0.10","13.35","13","13.40","5","14.73",
"2912","統一超","2,008,345","565","117,205,833","58.10","59.00","57.90","58.00","-","0.10","58.00","280","58.10","1","18.18",
"2913","農林","2,501,300","451","12,168,287","4.85","4.94","4.81","4.81","-","0.04","4.81","60","4.86","3","",
"2915","潤泰全","2,467,397","397","32,298,392","13.10","13.15","13.00","13.05","-","0.10","13.05","42","13.10","50","108.75",
"9801","力霸","175,462","51","477,387","2.78","2.78","2.71","2.72","+","0.01","2.72","21","2.75","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

