"095年05月11日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,003,029","729","75,920,330","38.70","38.70","37.70","37.80","-","0.90","37.80","30","37.85","38","12.81",
"2403","友尚","1,744,502","323","29,698,784","16.80","17.30","16.70","17.20","+","0.40","17.15","13","17.20","74","12.03",
"2414","精技","825,955","219","10,650,420","12.80","13.00","12.80","12.90","+","0.10","12.90","69","12.95","37","11.62",
"2430","燦坤","1,566,931","566","65,950,299","43.20","43.60","41.00","41.50","-","2.50","41.50","3","41.60","1","31.68",
"2459","敦吉","4,352,222","2,004","242,700,481","53.70","57.50","53.70","55.90","+","1.50","55.90","3","56.00","93","13.54",
"3010","華立","1,603,004","743","117,435,184","72.60","73.80","72.50","73.40","+","0.80","73.40","6","73.50","6","9.93",
"3020","奇普仕","219,482","95","3,413,169","15.80","15.80","15.50","15.50","+","0.05","15.50","1","15.60","8","",
"3028","增你強","1,579,552","523","37,811,161","23.65","24.15","23.65","23.95","+","0.30","23.95","25","24.00","53","8.04",
"3033","威健","748,756","244","14,783,889","19.55","19.85","19.55","19.85","+","0.10","19.75","86","19.85","17","6.77",
"3036","文曄","1,021,310","404","25,122,753","24.80","25.20","24.30","24.60","-","0.20","24.55","15","24.60","23","16.29",
"3048","益登","955,078","221","17,794,499","18.80","19.20","18.20","18.60","-","0.20","18.55","4","18.60","31","13.78",
"3055","蔚華科","233,000","119","7,533,793","32.50","32.50","32.10","32.25","-","0.25","32.25","5","32.30","3","8.60",
"3702","大聯大","3,676,776","655","40,638,443","11.10","11.20","10.95","10.95","-","0.25","10.95","348","11.00","170","",
"5434","崇越","2,915,523","1,856","269,646,619","91.00","93.50","90.00","92.40","+","3.40","92.40","23","92.50","9","24.38",
"6119","大傳","563,258","133","10,474,243","18.50","18.75","18.40","18.50","-","0.10","18.50","10","18.60","4","8.81",
"6145","勁永","1,301,830","372","15,516,425","12.30","12.30","11.70","11.80","-","0.20","11.80","28","11.90","8","",
"6189","豐藝","279,799","103","10,265,792","36.50","36.90","36.50","36.80","+","0.30","36.80","4","36.85","8","8.91",
"6281","全國電","304,780","131","12,500,280","40.80","41.30","40.80","41.30"," ","0.00","40.95","32","41.30","13","10.48",
"8072","陞泰","315,527","245","56,831,387","178.00","182.00","178.00","180.50","+","1.00","180.00","75","180.50","13","12.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

