"095年06月02日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","16,205,919","3,099","361,537,120","22.10","22.50","22.10","22.45","+","0.70","22.45","230","22.50","355","5.85",
"2605","新興","4,493,900","1,430","160,966,476","35.80","36.20","35.55","35.70","+","0.50","35.70","42","35.75","10","4.98",
"2606","裕民","3,483,110","1,257","127,398,508","36.25","36.90","36.25","36.50","+","0.50","36.50","1","36.55","28","6.34",
"2607","榮運","5,852,140","1,425","94,154,831","15.75","16.40","15.75","16.35","+","0.80","16.35","37","16.40","74","14.22",
"2608","嘉里大榮","3,192,183","589","32,849,163","10.30","10.40","10.15","10.25","+","0.20","10.20","120","10.25","7","41.00",
"2609","陽明","8,544,199","1,813","172,725,135","20.15","20.40","20.05","20.20","+","0.20","20.15","145","20.20","36","5.84",
"2610","華航","16,091,703","2,577","249,256,732","15.30","15.60","15.25","15.60","+","0.80","15.55","94","15.60","84","260.00",
"2611","志信","9,232,541","1,227","134,770,643","14.60","14.60","14.45","14.60","+","0.95","14.60","3,382","--","0","",
"2612","中航","2,996,328","863","72,366,704","23.70","24.80","23.70","24.30","+","1.10","24.30","88","24.35","21","6.83",
"2613","中櫃","717,000","262","8,834,050","12.30","12.40","12.05","12.40","+","0.80","12.40","357","--","0","5.88",
"2615","萬海","4,232,059","1,169","93,701,048","22.35","22.55","21.90","22.15"," ","0.00","22.10","142","22.15","52","7.94",
"2617","台航","1,731,205","371","36,272,159","20.70","21.15","20.70","20.80","+","0.30","20.75","8","20.80","176","7.85",
"2618","長榮航","35,012,645","4,211","498,171,514","14.00","14.25","14.00","14.25","+","0.90","14.25","22,178","--","0","52.78",
"5607","遠雄港","371,764","157","6,625,763","17.00","17.95","17.00","17.95","+","1.15","17.95","23","--","0","33.24",
"5608","四維航","1,976,750","673","56,268,312","28.40","28.80","28.20","28.20","+","0.30","28.20","54","28.25","4","5.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

