"095年09月12日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,888,964","1,370","357,908,208","45.55","45.55","45.25","45.50","-","0.05","45.50","188","45.55","61","9.48",
"1303","南亞","6,991,611","1,855","317,739,325","45.45","45.60","45.10","45.50","+","0.05","45.50","389","45.55","95","8.96",
"1304","台聚","1,572,548","306","12,439,081","7.98","7.98","7.84","7.93","-","0.01","7.92","48","7.93","63","9.55",
"1305","華夏","501,841","159","3,415,835","6.88","6.88","6.72","6.79","-","0.09","6.78","28","6.79","2","30.86",
"1307","三芳","12,435","7","206,954","16.65","16.65","16.65","16.65"," ","0.00","16.60","9","16.65","13","10.67",
"1308","亞聚","308,901","109","3,615,500","11.75","11.85","11.65","11.65","-","0.10","11.65","34","11.70","11","8.83",
"1309","台達化","118,999","44","822,511","6.97","6.97","6.89","6.90","-","0.07","6.89","8","6.90","14","11.69",
"1310","台苯","1,164,247","295","14,521,025","12.60","12.65","12.30","12.40","-","0.15","12.40","25","12.45","63","65.26",
"1311","福聚","1,277,833","297","25,776,238","20.15","20.35","19.90","19.90","-","0.10","19.90","71","20.00","28","9.66",
"1312","國喬","1,354,436","267","11,035,750","8.20","8.24","8.08","8.09","-","0.11","8.08","55","8.10","9","5.86",
"1312A","國喬特","42,000","7","472,100","11.40","11.40","11.20","11.20","-","0.05","11.10","2","11.40","4","",
"1313","聯成","4,690,297","778","53,445,437","11.45","11.60","11.25","11.25","-","0.25","11.25","49","11.30","3","8.33",
"1314","中石化","4,770,673","750","33,384,780","7.07","7.10","6.95","6.95","-","0.12","6.95","69","6.96","25","8.18",
"1315","達新","175,736","70","2,671,766","15.40","15.40","15.10","15.10","-","0.30","15.05","13","15.10","6","12.18",
"1321","大洋","640,167","143","7,981,950","12.75","12.80","12.30","12.40","-","0.35","12.35","1","12.40","6","7.09",
"1323","永裕","12,435","7","96,997","7.85","7.85","7.80","7.85","-","0.02","7.75","5","7.85","25","29.07",
"1324","地球","7,000","4","46,740","6.70","6.76","6.56","6.56","-","0.15","6.57","1","6.64","2","20.50",
"1325","恆大","460,000","111","4,888,200","10.80","10.80","10.50","10.60","-","0.20","10.60","1","10.65","5","17.38",
"1326","台化","4,435,194","1,517","210,671,530","47.65","47.70","47.30","47.50","-","0.15","47.50","523","47.55","5","9.46",
"1715","萬洲","310,436","70","3,082,375","9.92","10.00","9.90","10.00","+","0.08","9.92","71","10.00","10","9.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

