"094年06月03日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","79,463,367","8,870","1,255,282,874","15.10","15.95","15.10","15.95","+","1.00","15.95","14,130","--","0","",
"2340","光磊","20,448,202","2,700","153,048,081","7.29","7.63","7.28","7.47","+","0.31","7.47","68","7.48","15","",
"2349","錸德","55,374,057","3,718","678,281,289","12.25","12.25","12.25","12.25","+","0.80","12.25","15,989","--","0","",
"2374","佳能","4,408,951","1,144","69,302,231","15.70","15.95","15.55","15.65","+","0.55","15.60","46","15.65","3","",
"2384","勝華","44,952,920","9,743","2,044,529,676","45.70","45.80","45.10","45.50","+","0.15","45.50","934","45.55","126","6.82",
"2393","億光","6,413,361","1,938","268,821,362","41.50","42.25","41.50","41.80","+","0.45","41.80","131","41.85","3","10.77",
"2396","精碟","29,799,001","3,500","326,493,357","10.40","11.05","10.40","11.05","+","0.70","11.05","20,611","--","0","",
"2406","國碩","14,372,607","2,681","143,895,172","9.50","10.20","9.50","10.05","+","0.45","10.05","169","10.10","162","",
"2409","友達","75,004,050","14,007","3,879,886,427","50.90","52.20","50.80","52.00","+","1.30","51.90","458","52.00","1,298","18.18",
"2426","鼎元","3,306,575","770","40,017,231","12.10","12.30","11.90","11.95","+","0.10","11.95","67","12.00","3","9.41",
"2438","翔耀","40,523,078","5,316","442,231,950","10.80","11.10","10.70","10.70","-","0.05","10.70","481","10.75","328","24.88",
"2448","晶電","7,645,020","2,713","374,322,529","48.50","49.25","48.30","49.25","+","1.25","49.20","1","49.25","3","20.27",
"2466","冠西電","696,658","165","5,498,270","7.98","7.98","7.80","7.92","+","0.06","7.90","28","7.92","1","19.32",
"2475","華映","211,451,662","23,336","2,986,255,444","13.80","14.45","13.70","14.30","+","0.65","14.30","1,975","14.35","2,057","84.12",
"2486","一詮","7,896,583","1,696","120,905,054","15.45","15.50","15.05","15.10","-","0.20","15.10","67","15.15","70","16.41",
"2489","瑞軒","13,398,539","2,998","230,822,861","17.10","17.60","16.90","16.95"," ","0.00","16.90","147","16.95","5","",
"2499","東貝","3,394,962","1,095","128,806,643","38.00","38.30","37.65","37.85"," ","0.00","37.80","104","37.85","19","13.23",
"3008","大立光","2,135,654","1,130","448,187,787","213.50","215.00","204.50","207.00","-","6.50","207.00","6","208.00","5","23.42",
"3009","奇美電","58,424,701","12,973","2,915,328,476","49.00","50.40","48.85","50.10","+","1.30","50.10","287","50.20","1,449","27.68",
"3019","亞光","1,514,169","792","321,832,153","210.00","215.00","208.00","212.00","+","2.00","211.50","3","212.00","40","17.19",
"3024","憶聲","11,235,135","3,013","291,509,121","26.00","26.25","25.70","25.70","-","0.30","25.65","32","25.70","10","14.20",
"3031","佰鴻","1,849,552","641","65,712,836","35.80","35.90","35.20","35.60","+","0.30","35.40","10","35.60","8","13.48",
"3038","全台","5,071,472","1,418","130,902,274","25.50","26.15","25.50","25.50","+","0.15","25.50","57","25.55","4","20.73",
"3049","和鑫","28,963,914","4,501","442,509,361","15.20","15.50","14.95","15.30","+","0.25","15.30","391","15.35","80","11.17",
"3050","鈺德","7,789,959","1,504","103,756,289","12.90","13.55","12.90","13.55","+","0.85","13.55","2,217","--","0","10.75",
"3051","力特","12,430,796","5,224","997,760,363","78.90","81.20","78.80","80.40","+","1.90","80.40","33","80.50","31","11.59",
"3059","華晶科","13,128,747","3,062","474,398,302","35.00","36.95","35.00","35.40","+","0.85","35.40","230","35.45","1","14.81",
"3061","璨圓","3,639,656","1,088","86,682,104","24.00","24.10","23.45","23.65","-","0.05","23.65","10","23.70","104","14.16",
"3356","奇偶","378,000","236","39,016,000","104.00","104.50","101.50","102.50"," ","0.00","102.50","18","103.00","3","12.33",
"5484","慧友","574,680","304","23,974,881","41.80","42.20","41.55","41.60","-","0.20","41.60","20","41.70","1","9.37",
"6116","彩晶","301,565,757","24,503","3,230,209,878","10.20","10.85","10.20","10.80","+","0.65","10.75","4,356","10.80","5,185","",
"6131","鈞泰","724,972","361","40,553,064","56.00","56.30","55.70","55.70","-","0.10","55.70","11","55.80","1","9.28",
"6168","宏齊","1,091,155","439","36,061,535","33.20","33.50","32.80","32.80","-","0.10","32.80","3","32.85","1","26.89",
"6209","今國光","1,358,559","644","140,326,419","101.50","104.50","101.50","103.00","+","1.50","103.00","282","103.50","1","11.29",
"6225","天瀚","4,190,000","849","62,097,850","14.50","14.95","14.30","14.50","+","0.50","14.50","13","14.55","5","",
"6289","華上","1,300,000","402","32,333,400","24.60","25.20","24.60","24.75","+","0.15","24.75","8","24.80","1","10.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

