"095年10月23日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","774,000","61","959,760","1.24","1.24","1.24","1.24","-","0.09","--","0","1.24","689","1.88",
"1416","廣豐","18,774,692","1,427","107,408,069","5.48","5.87","5.40","5.84","+","0.35","5.83","36","5.84","266","",
"1435","中福","4,362","4","22,313","5.05","5.20","5.05","5.20","+","0.01","5.20","3","5.25","3","47.27",
"1437","勤益控","1,679,293","438","29,991,646","17.80","18.00","17.60","18.00","+","0.40","17.95","2","18.00","135","51.43",
"1516","川飛","129,393","26","436,154","3.34","3.40","3.34","3.38","+","0.04","3.37","1","3.38","5","",
"1520","復盛","451,652","241","13,722,531","30.65","30.65","30.25","30.35","-","0.30","30.30","86","30.35","9","10.02",
"2348","海悅","413,521","155","2,537,358","6.30","6.38","6.02","6.02","-","0.28","6.05","3","6.14","3","26.17",
"2358","廷鑫","72,785","32","548,021","7.65","7.65","7.30","7.32","-","0.49","7.32","3","7.60","1","20.91",
"2443","億麗","771,023","120","3,148,484","4.07","4.15","4.05","4.10","+","0.03","4.10","3","4.11","6","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","0.97","3","1.09","10","",
"2514","龍邦","381,664","138","6,660,363","17.45","17.60","17.30","17.50","+","0.10","17.50","3","17.55","13","250.00",
"2904","匯僑","42,000","9","87,480","2.16","2.16","2.01","2.03","-","0.12","2.01","2","2.03","9","",
"3040","遠見","558,053","153","7,036,345","12.80","12.85","12.25","12.30","-","0.45","12.25","9","12.30","23","",
"6184","大豐電","53,424","26","1,830,016","34.25","34.30","34.20","34.30","+","0.15","34.20","4","34.30","41","9.12",
"9902","台火","198,096","95","1,212,593","6.00","6.20","6.00","6.19","-","0.01","6.19","21","6.20","19","",
"9904","寶成","13,685,978","3,330","399,639,508","28.60","29.60","28.45","29.10","+","0.50","29.10","11","29.15","4","11.41",
"9905","大華","220,415","118","3,493,572","15.80","16.00","15.80","15.80"," ","0.00","15.75","3","15.90","25","10.68",
"9907","統一實","3,248,330","632","29,521,323","9.08","9.17","9.00","9.06","+","0.08","9.06","85","9.09","1","31.24",
"9910","豐泰","1,558,638","192","40,541,054","26.20","26.20","25.85","26.00","-","0.25","25.95","8","26.00","201","11.93",
"9911","櫻花","4,372,401","735","30,334,726","6.72","7.10","6.72","7.00","+","0.23","7.00","39","7.04","7","700.00",
"9914","美利達","8,436,500","2,125","243,709,857","28.50","29.30","28.25","29.30","+","1.10","29.25","10","29.30","41","10.21",
"9915","億豐","1,350,375","519","39,323,832","28.40","29.70","28.40","29.60","+","1.30","29.60","21","29.65","4","9.28",
"9917","中保科","238,866","140","13,031,694","54.50","55.00","54.20","54.70","+","0.20","54.50","31","54.80","10","14.66",
"9919","康那香","533,175","161","7,832,196","14.85","15.00","14.55","14.70"," ","0.00","14.70","34","14.75","12","18.38",
"9921","巨大","139,032","77","7,460,500","53.70","53.80","53.60","53.60","-","0.10","53.60","20","53.70","1","12.82",
"9922","優美","242,879","15","344,156","1.44","1.44","1.40","1.44","+","0.09","1.40","8","--","0","",
"9924","福興","219,003","92","6,807,940","31.50","31.50","30.60","30.75","-","0.45","30.75","4","31.10","2","4.22",
"9925","新保","78,999","60","2,232,816","28.30","28.35","28.20","28.25"," ","0.00","28.20","1","28.25","2","10.13",
"9927","泰銘","4,640,083","1,364","117,610,311","25.70","26.00","25.00","25.00","-","0.60","25.00","141","25.05","1","8.28",
"9928","中視","3,604,590","626","30,635,982","8.33","8.67","8.22","8.67","+","0.56","8.67","626","--","0","",
"9929","秋雨","4,834,629","958","28,118,235","5.82","5.82","5.76","5.82","+","0.38","5.82","223","--","0","83.14",
"9930","中聯資源","221,220","70","5,963,241","27.00","27.00","26.90","26.95"," ","0.00","26.90","11","26.95","15","7.83",
"9933","中鼎","9,700,576","2,253","233,375,387","23.00","24.40","22.85","24.40","+","1.55","24.40","281","--","0","18.21",
"9934","成霖","936,719","319","30,213,808","32.00","32.80","31.70","32.00"," ","0.00","31.95","1","32.00","89","17.20",
"9935","慶豐富","206,679","58","1,547,219","7.51","7.54","7.41","7.54","+","0.04","7.52","20","7.54","12","50.27",
"9938","百和","4,996,880","1,143","114,927,640","22.50","23.40","22.50","23.15","+","0.65","23.15","47","23.20","37","12.51",
"9939","宏全","1,002,866","344","24,238,399","24.40","24.50","23.85","24.00","-","0.20","24.00","352","24.05","10","13.19",
"9940","信義","146,300","95","11,707,648","80.10","80.20","80.00","80.20","+","0.10","80.00","164","80.50","5","14.25",
"9941","裕融","32,849","21","636,584","19.60","19.60","19.25","19.50","+","0.20","19.25","13","19.50","4","11.54",
"9942","茂順","22,713","25","780,092","34.55","34.55","34.10","34.40","-","0.10","34.40","2","34.50","8","9.53",
"9944","新麗","486,478","170","11,037,596","22.60","22.90","22.55","22.85","+","0.15","22.80","6","22.85","5","6.28",
"9945","潤泰新","17,747,967","3,838","473,905,064","26.85","27.05","26.20","26.70","-","0.15","26.65","166","26.70","2","13.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

