"094年01月19日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","99,990","68","659,969","6.60","6.80","6.40","6.80","+","0.10","6.80","7","6.90","7","",
"2601","益航","1,543,638","341","13,735,050","9.10","9.10","8.80","8.85","-","0.15","8.85","39","8.90","120","",
"2614","東森","8,197,165","1,930","128,448,352","15.90","15.90","15.50","15.60","-","0.30","15.60","37","15.70","593","7.46",
"2901","欣欣","378,000","104","5,537,850","14.60","14.75","14.55","14.55"," ","0.00","14.55","9","14.60","3","132.27",
"2903","遠百","2,020,932","342","36,762,463","18.40","18.40","18.10","18.10","-","0.10","18.10","341","18.20","247","10.28",
"2905","三商","177,400","68","2,060,109","11.70","11.80","11.55","11.60","-","0.10","11.60","3","11.65","6","13.81",
"2906","高林","566,254","96","6,168,942","11.00","11.00","10.85","10.90","-","0.05","10.85","115","10.90","26","11.60",
"2908","特力","253,510","56","4,958,294","19.60","19.60","19.50","19.50","-","0.20","19.50","3","19.60","8","9.80",
"2910","統領","3","1","86","--","--","--","--"," ","0.00","27.30","2","31.10","1","25.30",
"2911","麗嬰房","427,160","173","6,064,345","14.40","14.65","13.95","13.95","-","0.50","13.95","12","14.00","4","13.68",
"2912","統一超","792,010","295","40,117,454","50.50","51.00","50.50","51.00","+","0.50","50.50","138","51.00","153","16.72",
"2913","農林","26,364,283","3,580","213,140,970","7.95","8.25","7.85","8.10","+","0.30","8.05","166","8.10","672","",
"2915","潤泰全","4,316,000","115","64,274,150","14.90","15.00","14.80","14.85","-","0.15","14.85","430","14.90","100","9.83",
"9801","力霸","645,839","527","2,621,751","4.09","4.10","4.03","4.05","-","0.04","4.05","8","4.08","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

