"095年11月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","670,334","269","19,523,447","29.40","29.40","28.85","28.85","-","0.50","28.85","6","28.95","1","",
"2301","光寶科","13,707,897","4,477","564,304,131","41.40","41.80","40.80","41.00","-","0.40","41.00","287","41.05","1","14.54",
"2302","麗正","2,791,548","400","12,039,023","4.42","4.42","4.20","4.32"," ","0.00","4.32","253","4.33","13","",
"2303","聯電","26,815,224","4,710","513,858,256","19.30","19.35","19.05","19.05","-","0.15","19.05","1,576","19.10","97","12.13",
"2305","全友","716,587","178","3,097,403","4.45","4.45","4.15","4.36","-","0.09","4.34","3","4.36","8","",
"2308","台達電","5,722,212","2,408","565,524,935","98.90","99.50","97.30","97.30","-","0.80","97.30","10","98.00","21","16.35",
"2311","日月光","23,090,589","4,921","789,499,676","34.25","34.40","34.05","34.20","+","0.20","34.20","497","34.25","65","8.91",
"2312","金寶","4,255,521","981","52,020,834","12.35","12.35","12.15","12.20","-","0.05","12.20","17","12.25","256","13.12",
"2313","華通","34,857,355","6,411","517,118,825","14.60","15.05","14.45","15.00","+","0.40","14.95","234","15.00","102","16.48",
"2314","台揚","8,242,335","1,952","118,184,150","14.25","14.50","14.15","14.25"," ","0.00","14.25","273","14.30","77","16.76",
"2315","神達","11,941,946","3,708","467,394,560","39.15","39.55","38.70","38.85","-","0.20","38.85","73","38.90","884","9.76",
"2316","楠梓電","18,480,583","3,758","220,739,088","11.60","12.30","11.55","12.15","+","0.60","12.15","414","12.20","1,217","17.11",
"2317","鴻海","14,696,087","6,949","3,535,156,380","237.00","242.00","236.00","241.50","+","5.00","241.00","113","241.50","20","23.52",
"2321","東訊","3,386,760","677","46,470,029","13.55","13.90","13.55","13.85","+","0.35","13.80","147","13.85","8","9.30",
"2323","中環","10,950,765","1,802","112,190,873","10.30","10.35","10.15","10.25","+","0.10","10.20","563","10.25","19","",
