"094年04月14日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,766,401","1,711","262,531,041","54.90","55.20","54.90","55.10"," ","0.00","55.00","2,371","55.10","106","9.18",
"1303","南亞","5,379,572","1,338","249,208,593","46.30","46.40","46.25","46.30","-","0.15","46.25","307","46.30","241","9.15",
"1304","台聚","1,655,829","399","18,948,652","11.40","11.55","11.40","11.45"," ","0.00","11.45","65","11.50","115","10.41",
"1305","華夏","2,352,288","526","24,191,913","10.35","10.35","10.20","10.20","-","0.15","10.20","198","10.25","20","4.47",
"1307","三芳","49,000","19","842,300","17.20","17.45","17.00","17.45","+","0.15","17.10","1","17.45","1","12.64",
"1308","亞聚","1,101,459","236","16,741,211","15.10","15.30","15.10","15.10"," ","0.00","15.10","50","15.15","17","8.99",
"1309","台達化","414,100","102","4,173,913","10.10","10.20","10.00","10.05","-","0.15","10.05","19","10.10","13","10.15",
"1310","台苯","2,502,295","735","47,694,182","19.15","19.15","19.00","19.00","-","0.20","19.00","604","19.05","20","12.50",
"1311","福聚","478,632","161","14,053,413","29.30","29.45","29.20","29.35","-","0.10","29.35","26","29.40","15","7.85",
"1312","國喬","1,314,000","211","15,181,200","11.65","11.75","11.45","11.65","-","0.05","11.55","26","11.65","11","582.50",
"1312A","國喬特","3,000","1","34,800","11.60","11.60","11.60","11.60"," ","0.00","11.55","20","11.90","4","",
"1313","聯成","1,957,987","351","22,808,829","11.60","11.75","11.60","11.60","-","0.05","11.60","161","11.65","3","8.72",
"1314","中石化","9,434,250","1,276","79,640,495","8.50","8.54","8.40","8.40","-","0.15","8.40","485","8.41","10","19.53",
"1315","達新","379,023","122","4,009,330","10.45","10.70","10.40","10.70","+","0.15","10.65","18","10.70","62","11.15",
"1321","大洋","2,165,099","155","30,229,717","13.90","14.70","13.90","14.40"," ","0.00","14.40","4","14.50","2","5.67",
"1323","永裕","185,999","18","1,805,919","9.72","9.72","9.71","9.71","+","0.09","9.58","2","9.79","10","10.55",
"1324","地球","62,670","12","558,752","9.04","9.04","8.81","8.94","-","0.04","8.90","2","8.95","10","44.70",
"1325","恆大","590,000","116","5,958,900","10.20","10.20","10.00","10.10","-","0.05","10.00","317","10.10","36","",
"1326","台化","3,223,850","1,053","205,104,154","63.50","63.80","63.40","63.50"," ","0.00","63.50","23","63.60","5","9.20",
"1715","萬洲","230,421","58","2,029,778","8.84","8.84","8.77","8.82","-","0.02","8.81","11","8.82","59","12.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

