"095年04月12日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","1,500","4","4,878","3.33","3.33","3.33","3.33","X","0.00","--","0","--","0","",
"2601","益航","303,208","117","1,973,708","6.34","6.58","6.33","6.53","+","0.18","6.53","12","6.55","5","",
"2614","東森","8,412,236","1,437","84,144,956","9.90","10.10","9.87","9.99","+","0.09","9.99","20","10.00","140","7.99",
"2901","欣欣","190,190","54","2,700,660","13.80","14.70","13.80","14.10","+","0.30","14.05","2","14.10","9","56.40",
"2903","遠百","2,844,410","606","45,377,745","15.60","16.10","15.60","15.85","+","0.10","15.85","9","15.90","7","25.56",
"2905","三商","228,560","81","1,446,093","6.34","6.36","6.31","6.32","-","0.02","6.32","10","6.34","14","",
"2906","高林","257,640","74","2,571,691","9.98","9.99","9.96","9.99","+","0.01","9.98","3","9.99","52","12.49",
"2908","特力","270,139","176","6,016,911","22.25","22.40","22.20","22.30","-","0.10","22.25","29","22.30","146","12.74",
"2910","統領","10,898","11","294,277","27.00","27.60","26.60","27.00","+","0.40","26.15","3","27.45","1","21.09",
"2911","麗嬰房","1,950,653","578","41,916,173","21.30","21.85","21.20","21.45","-","0.15","21.45","20","21.50","32","25.84",
"2912","統一超","643,894","420","46,677,668","71.10","73.00","71.10","72.80","+","1.40","72.70","4","72.80","6","18.25",
"2913","農林","2,512,221","696","10,759,938","4.14","4.35","4.14","4.35","+","0.20","4.31","10","4.35","58","",
"2915","潤泰全","640,269","203","6,901,394","10.75","10.90","10.70","10.80"," ","0.00","10.70","87","10.80","86","90.00",
"9801","力霸","3,072,616","447","6,585,097","2.05","2.20","2.03","2.15","+","0.09","2.15","17","2.18","37","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

