"094年03月31日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","12,907,356","741","311,709,320","24.00","24.25","23.90","24.15","+","0.35","24.10","30","24.15","28","25.16",
"1504","東元","2,174,141","562","20,433,485","9.35","9.50","9.32","9.32","+","0.01","9.32","87","9.33","5","25.89",
"1506","正道","48,000","16","297,120","6.16","6.25","6.16","6.25"," ","0.00","6.25","14","6.26","8","",
"1507","永大","764,428","266","13,265,299","17.60","17.60","17.10","17.10","-","0.40","17.10","49","17.15","20","13.15",
"1513","中興電","1,752,140","198","24,829,333","14.30","14.35","14.05","14.05","-","0.20","14.05","12","14.15","67","7.98",
"1514","亞力","209,000","27","1,376,500","6.56","6.63","6.53","6.53","-","0.03","6.53","28","6.58","72","18.66",
"1515","力山","172,003","52","1,736,780","10.15","10.15","10.05","10.05","-","0.05","10.00","78","10.10","85","13.40",
"1517","利奇","651,138","105","7,686,463","11.85","11.85","11.75","11.85","+","0.10","11.80","52","11.85","22","9.26",
"1519","華城","507,270","152","4,303,260","8.45","8.57","8.41","8.57","+","0.52","8.45","3","8.57","6","",
"1523","開億","166,454","69","4,715,037","28.35","28.50","28.20","28.50","+","0.40","28.50","2","28.60","3","6.49",
"1526","日馳","128,000","47","721,800","5.60","5.75","5.60","5.60","+","0.05","5.60","33","5.65","6","",
"1527","鑽全","108,528","70","8,665,163","79.50","80.50","79.00","80.50","+","1.00","80.10","1","80.50","10","14.00",
"1528","恩德","399,000","46","3,320,750","8.34","8.38","8.26","8.36","-","0.02","8.36","44","8.37","30","16.72",
"1529","樂士","1,239,000","255","6,371,030","5.00","5.30","4.94","5.21","+","0.25","5.21","4","5.23","30","",
"1530","亞崴","354,601","165","19,585,624","55.70","56.30","54.20","55.70"," ","0.00","54.70","5","55.70","21","11.14",
"1531","高林股","586,094","247","18,646,445","31.00","32.80","31.00","32.65","+","1.15","32.30","1","32.65","6","9.60",
"1532","勤美","885,672","372","27,878,579","31.30","31.60","31.30","31.40","+","0.15","31.40","19","31.50","78","6.74",
"1535","中宇","51,000","16","495,420","9.60","9.80","9.60","9.80","+","0.20","9.71","2","9.75","48","20.85",
"1537","廣隆","47,000","29","793,550","17.00","17.05","16.55","16.55","-","0.45","16.40","2","16.60","9","15.47",
"1538","正峰新","1,021,000","477","40,333,000","38.20","40.80","38.20","40.40","+","2.20","40.35","1","40.40","3","28.25",
"1539","巨庭","246,048","72","2,108,303","8.40","8.80","8.40","8.50","+","0.05","8.45","3","8.55","5","11.64",
"1540","喬福","97,750","28","1,446,640","14.70","14.90","14.70","14.90","+","0.10","14.80","10","14.95","8","9.49",
"1541","錩泰","31,000","13","398,900","12.95","13.00","12.60","12.90","-","0.05","12.60","7","12.90","10","92.14",
"1560","中砂","146,541","77","11,723,652","80.20","80.50","79.50","80.00","+","0.20","79.50","20","80.00","14","18.31",
"2371","大同","19,907,265","3,551","224,479,944","11.40","11.55","11.15","11.20","-","0.20","11.15","362","11.20","809","5.14",
"4526","東台","1,399,852","588","65,342,713","47.10","47.50","46.00","46.60","+","0.10","46.60","30","46.65","1","8.89",
"4532","瑞智","1,357,510","423","46,655,700","34.70","34.80","34.10","34.30"," ","0.00","34.20","15","34.30","3","15.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

