"094年07月20日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,091,166","562","31,153,197","10.20","10.20","10.00","10.05","-","0.15","10.05","26","10.10","5","",
"1203","味王","296,000","77","2,624,280","8.85","8.95","8.85","8.86","+","0.04","8.86","1","8.88","8","126.57",
"1210","大成","1,606,028","267","15,996,682","9.80","10.10","9.80","10.05","+","0.25","10.00","30","10.05","57","18.27",
"1213","大飲","48,238","28","490,624","10.05","10.40","10.05","10.40","+","0.35","10.10","6","10.40","1","61.18",
"1215","卜蜂","332,866","80","1,795,266","5.41","5.43","5.34","5.40","-","0.01","5.38","100","5.40","14","",
"1216","統一","6,682,339","1,036","100,191,819","14.85","15.10","14.85","15.00","+","0.20","15.00","67","15.05","110","23.08",
"1217","愛之味","1,102,088","279","8,808,514","8.10","8.10","7.90","7.90","-","0.15","7.90","27","7.93","1","56.43",
"1218","泰山","712,000","195","4,918,950","6.98","6.99","6.86","6.86","-","0.09","6.86","29","6.92","5","",
"1219","福壽","298,000","68","1,586,480","5.35","5.37","5.30","5.33","-","0.02","5.31","5","5.33","7","",
"1220","台榮","17,000","7","101,720","6.00","6.00","5.91","5.91","-","0.07","5.91","4","6.00","2","",
"1225","福懋油","625,000","182","3,191,360","5.19","5.19","5.06","5.06","-","0.13","5.06","62","5.07","14","",
"1227","佳格","397,590","70","4,859,405","12.20","12.30","12.15","12.20"," ","0.00","12.15","47","12.20","23","7.63",
"1229","聯華","1,858,893","299","20,739,243","11.15","11.25","11.05","11.10"," ","0.00","11.10","76","11.15","2","10.37",
"1231","聯華食","547,000","130","5,417,410","9.90","9.96","9.81","9.90","+","0.01","9.83","11","9.90","9","17.68",
"1232","大統益","63,000","24","1,039,500","16.50","16.75","16.45","16.45","-","0.05","16.40","16","16.50","9","12.46",
"1233","天仁","19,000","14","463,700","24.20","24.60","24.20","24.30","+","0.10","24.30","4","24.60","1","12.86",
"1234","黑松","119,370","46","1,167,372","9.80","9.88","9.73","9.73","-","0.06","9.73","7","9.75","1","243.25",
"1235","興泰","82,449","36","1,052,343","12.80","12.80","12.70","12.75","-","0.05","12.75","4","12.80","17","8.85",
"1236","宏亞","324,638","79","5,083,780","15.65","15.75","15.60","15.65"," ","0.00","15.65","5","15.70","1","7.79",
"1702","南僑","242,152","93","1,238,324","5.12","5.15","5.08","5.10","-","0.06","5.10","4","5.14","12","36.43",
"1737","臺鹽","1,669,150","652","54,385,540","32.85","32.85","32.40","32.45","+","0.05","32.45","59","32.50","10","12.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

