"094年10月27日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","16,681,198","3,259","432,874,186","25.75","26.10","25.70","25.95","+","0.15","25.90","846","25.95","21","4.43",
"2002A","中鋼特","40,000","16","1,157,100","29.00","29.00","28.90","28.95","-","0.05","29.00","10","29.15","10","",
"2006","東和鋼鐵","2,459,473","632","42,385,948","17.15","17.40","17.00","17.10","-","0.05","17.10","66","17.15","11","4.48",
"2007","燁興","1,106,260","250","3,925,483","3.50","3.63","3.50","3.51","-","0.07","3.51","80","3.54","1","",
"2008","高興昌","434,367","118","2,603,764","6.10","6.14","5.85","5.85","-","0.23","5.85","5","6.00","13","",
"2009","第一銅","1,436,066","424","12,405,197","8.55","8.74","8.50","8.70","+","0.20","8.65","1","8.72","1","11.92",
"2010","春源","309,028","109","4,519,391","14.60","14.75","14.55","14.65","+","0.05","14.60","11","14.65","46","5.05",
"2012","春雨","625,638","118","3,598,758","5.61","5.80","5.61","5.80"," ","0.00","5.79","33","5.80","10","5.18",
"2013","中鋼構","108,797","43","1,345,521","12.40","12.45","12.20","12.45","-","0.10","12.40","9","12.45","14","15.76",
"2014","中鴻","4,877,567","930","43,491,803","8.80","9.05","8.79","8.80","-","0.20","8.79","5","8.80","17","6.93",
"2015","豐興","1,348,223","461","31,179,574","22.80","23.40","22.75","22.85","+","0.10","22.85","17","22.90","10","3.97",
"2017","官田鋼","1,105,011","192","4,458,695","3.96","4.10","3.95","4.00","-","0.14","3.98","26","4.02","1","",
"2020","美亞","85,022","28","1,111,138","13.05","13.15","13.00","13.10","-","0.10","13.10","29","13.15","3","9.23",
"2022","聚亨","1,396,000","250","6,212,940","4.45","4.56","4.39","4.48","-","0.03","4.47","6","4.48","15","3.80",
"2023","燁輝","5,119,932","967","56,020,454","10.95","11.15","10.75","10.95"," ","0.00","10.90","5","10.95","127","4.33",
"2024","志聯","345,060","62","1,181,068","3.31","3.49","3.31","3.40","+","0.03","3.40","4","3.41","2","11.33",
"2025","千興","3,047,338","542","12,037,824","4.13","4.16","3.87","3.87","-","0.29","3.87","114","3.88","10","",
"2027","大成鋼","1,277,000","440","21,096,600","16.70","16.80","16.30","16.30","-","0.40","16.30","131","16.55","11","6.74",
"2028","威致","294,000","53","967,460","3.21","3.35","3.21","3.30","-","0.03","3.24","17","3.30","42","",
"2029","盛餘","288,229","116","7,364,120","25.55","25.80","25.20","25.55"," ","0.00","25.55","10","25.60","27","4.24",
"2030","彰源","762,257","223","12,396,620","16.20","16.45","16.00","16.20"," ","0.00","16.10","11","16.20","29","5.28",
"2031","新光鋼","928,243","263","13,658,350","14.80","14.85","14.50","14.80","-","0.10","14.70","20","14.80","12","3.69",
"2032","新鋼","70,391","48","663,136","9.42","9.60","9.30","9.60","-","0.02","9.34","1","9.60","10","8.14",
"2033","佳大","42,000","13","313,830","7.45","7.54","7.42","7.42","-","0.09","7.42","3","7.45","5","8.53",
"2034","允強","605,000","194","9,027,650","15.00","15.10","14.80","14.85","-","0.15","14.85","2","14.90","2","5.50",
"3004","豐達科","60,000","4","89,350","1.59","1.59","1.48","1.48","-","0.11","--","0","1.48","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

