"095年05月25日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","11,513,621","2,396","259,338,130","22.00","22.75","22.00","22.40","+","0.55","22.40","50","22.45","60","5.83",
"2605","新興","2,954,374","945","103,626,543","34.90","35.20","34.85","35.15","+","0.30","35.10","73","35.15","68","4.90",
"2606","裕民","3,120,932","1,177","114,546,071","36.70","36.95","36.40","36.50","+","0.10","36.50","20","36.60","2","6.34",
"2607","榮運","8,606,988","1,862","140,355,498","15.75","16.60","15.75","16.40","+","0.75","16.35","209","16.40","41","14.26",
"2608","嘉里大榮","9,604,988","1,343","101,924,100","10.10","10.75","10.10","10.75","+","0.70","10.75","12,477","--","0","43.00",
"2609","陽明","9,683,890","2,237","196,408,016","20.10","20.45","20.10","20.10"," ","0.00","20.10","753","20.15","7","5.81",
"2610","華航","3,819,320","701","56,126,293","14.70","14.90","14.60","14.60","+","0.10","14.60","357","14.70","7","243.33",
"2611","志信","3,712,371","380","49,003,292","13.20","13.20","13.20","13.20","+","0.85","13.20","1,926","--","0","",
"2612","中航","2,715,096","858","69,556,053","24.40","26.05","24.40","25.85","+","1.50","25.80","12","25.90","9","7.26",
"2613","中櫃","1,408,502","403","17,735,525","11.90","12.70","11.90","12.70","+","0.80","12.70","203","--","0","6.02",
"2615","萬海","3,617,756","917","78,594,243","21.55","21.90","21.50","21.70","+","0.15","21.70","10","21.75","64","7.78",
"2617","台航","1,300,669","353","27,243,444","20.70","21.20","20.70","21.00","+","0.30","20.95","10","21.00","74","7.92",
"2618","長榮航","15,807,451","2,731","217,880,348","13.60","13.95","13.50","13.95","+","0.60","13.90","39","13.95","394","51.67",
"5607","遠雄港","588,959","220","10,040,328","16.70","17.60","16.40","17.60","+","1.15","17.60","162","--","0","32.59",
"5608","四維航","1,870,060","634","53,307,786","28.35","28.85","28.05","28.30","+","0.35","28.30","30","28.40","8","5.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

