"094年01月31日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","18,174,611","3,097","421,229,774","22.80","23.40","22.70","23.00","+","0.40","22.90","690","23.00","40","9.47",
"1409","新纖","6,018,181","865","54,757,479","9.10","9.25","8.95","9.15","+","0.10","9.15","295","9.20","302","22.32",
"1410","南染","107,000","41","728,250","6.80","6.90","6.70","6.90","+","0.15","6.85","2","6.90","2","53.08",
"1413","宏洲","280,000","58","1,050,170","3.75","3.79","3.71","3.76","+","0.04","3.76","14","3.78","9","",
"1414","東和","860,000","148","4,900,750","5.65","5.85","5.60","5.85","+","0.20","5.75","11","5.85","42","",
"1417","嘉裕","4,456,000","389","30,109,750","6.75","6.85","6.65","6.80","+","0.05","6.75","179","6.80","313","",
"1418","東華","1,285,000","173","5,821,060","4.55","4.65","4.48","4.58","+","0.11","4.55","35","4.59","20","",
"1419","新紡","900,000","233","11,850,250","13.00","13.35","13.00","13.35","+","0.35","13.30","50","13.35","66","20.86",
"1423","利華","472,999","89","2,731,011","5.80","5.80","5.65","5.80","+","0.05","5.80","29","5.85","77","",
"1434","福懋","1,186,484","294","19,184,619","16.10","16.30","16.10","16.20","+","0.20","16.10","605","16.20","28","11.17",
"1439","中和","145,000","34","1,550,050","10.50","11.00","10.25","11.00","+","0.60","10.40","15","11.00","131","73.33",
"1440","南紡","3,705,920","623","38,462,416","10.30","10.50","10.25","10.40","+","0.20","10.40","349","10.45","17","11.56",
"1441","大東","178,000","36","585,290","3.30","3.35","3.25","3.30","-","0.04","3.30","73","3.35","3","",
"1443","立益","99,000","21","339,130","3.42","3.45","3.40","3.43","+","0.01","3.43","4","3.45","1","",
"1444","力麗","6,513,620","839","40,063,363","5.90","6.30","5.90","6.30","+","0.40","6.25","43","6.30","243","",
"1445","大宇","145,000","22","714,060","4.97","5.00","4.86","4.97"," ","0.00","4.97","46","5.00","53","",
"1446","宏和","185,500","48","955,358","5.00","5.30","5.00","5.20","+","0.15","5.20","1","5.25","12","30.59",
"1447","力鵬","6,227,150","1,013","56,502,505","9.00","9.25","8.90","9.25","+","0.50","9.25","417","9.30","317","17.79",
"1449","佳和","682,000","127","2,194,500","3.18","3.37","3.17","3.35","+","0.15","3.22","10","3.35","51","",
"1451","年興","364,224","154","10,867,905","30.10","30.10","29.70","29.70","-","0.40","29.70","38","29.90","25","10.17",
"1452","宏益","722,314","135","4,372,977","5.95","6.20","5.90","6.15","+","0.20","6.10","106","6.15","2","15.38",
"1453","大將","107,000","26","405,390","3.80","3.82","3.76","3.82","+","0.02","3.83","5","3.84","21","",
"1454","台富","145,500","38","850,484","5.80","6.00","5.80","5.90"," ","0.00","5.85","27","5.90","11","29.50",
"1455","集盛","2,929,030","561","31,788,333","10.80","11.00","10.70","11.00","+","0.35","10.95","105","11.00","193","11.83",
"1456","怡華","191,000","52","462,820","2.37","2.50","2.31","2.50","+","0.14","2.32","3","2.51","1","",
"1457","宜進","3,202,166","448","18,263,258","5.55","5.85","5.50","5.85","+","0.35","5.80","158","5.85","105","195.00",
"1459","聯發","787,000","143","7,583,850","9.60","9.75","9.50","9.70","+","0.20","9.65","83","9.70","16","11.83",
