"094年08月25日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","303,165","91","1,839,944","6.00","6.20","6.00","6.20","+","0.20","6.03","3","6.20","3","",
"2614","東森","6,859,363","1,091","76,989,544","11.20","11.40","11.00","11.00","-","0.30","11.00","293","11.10","46","8.03",
"2901","欣欣","116,833","20","1,660,503","14.20","14.40","14.20","14.20","-","0.05","14.20","4","14.30","3","94.67",
"2903","遠百","14,017,586","2,758","292,220,143","20.80","21.30","20.35","20.55","-","0.25","20.55","35","20.60","118","13.17",
"2905","三商","786,478","261","5,955,808","7.50","7.65","7.47","7.47","-","0.06","7.47","5","7.48","13","",
"2906","高林","215,000","32","2,130,000","9.90","9.93","9.90","9.90"," ","0.00","9.90","40","9.92","10","12.53",
"2908","特力","445,000","70","9,658,900","21.70","21.85","21.65","21.75","+","0.05","21.75","26","21.80","1","10.82",
"2910","統領","5,001","5","158,633","31.45","32.80","31.45","32.80","-","1.00","31.65","1","32.80","1","31.84",
"2911","麗嬰房","8,353,312","2,441","182,761,859","21.55","22.40","21.45","22.10","+","1.10","22.00","233","22.10","12","25.11",
"2912","統一超","618,584","324","36,622,256","59.50","59.50","58.50","59.40","+","0.10","59.30","182","59.40","4","18.62",
"2913","農林","3,100,147","515","15,415,199","5.02","5.03","4.90","4.90","-","0.15","4.90","117","4.92","34","",
"2915","潤泰全","2,471,926","520","27,621,264","11.15","11.30","11.10","11.25","+","0.05","11.25","66","11.30","171","93.75",
"9801","力霸","470,423","83","1,178,946","2.52","2.55","2.50","2.50"," ","0.00","2.50","687","2.52","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

