"094年01月27日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","12,729,128","1,972","448,188,596","35.30","35.40","35.10","35.40","+","0.10","35.30","5","35.40","353","7.60",
"2002A","中鋼特","42,000","10","1,470,800","35.00","35.10","34.90","35.00","-","0.20","35.00","1","35.10","10","",
"2006","東和鋼鐵","1,850,514","500","45,929,466","24.90","25.10","24.60","24.80","-","0.10","24.70","241","24.80","12","6.54",
"2007","燁興","1,059,020","282","9,103,272","8.65","8.75","8.55","8.55","-","0.10","8.55","123","8.60","140","5.63",
"2008","高興昌","1,520,765","488","21,848,535","14.60","14.60","14.20","14.30","-","0.25","14.25","50","14.30","13","10.14",
"2009","第一銅","2,449,523","651","31,546,111","13.10","13.10","12.80","12.80","-","0.15","12.80","226","12.85","14","16.00",
"2010","春源","454,516","162","9,538,404","21.30","21.30","20.90","21.00","-","0.10","20.90","63","21.00","4","6.89",
"2012","春雨","506,001","138","5,611,811","11.20","11.25","11.00","11.00","-","0.15","11.00","89","11.05","2","11.83",
"2013","中鋼構","130,352","50","2,118,539","16.30","16.40","16.20","16.30","-","0.10","16.20","62","16.30","15","19.40",
"2014","中鴻","7,760,321","1,940","154,415,876","20.20","20.20","19.80","19.80","-","0.20","19.80","2","19.90","358","17.22",
"2015","豐興","2,537,469","836","99,259,281","39.40","39.60","38.90","38.90","-","0.50","38.90","68","39.00","10","6.74",
"2017","官田鋼","2,557,251","606","24,650,819","9.90","9.90","9.50","9.60","-","0.30","9.60","87","9.65","40","7.01",
"2020","美亞","158,000","55","3,739,900","23.70","24.00","23.60","24.00","+","0.30","23.70","4","24.00","27","6.54",
"2022","聚亨","1,217,086","305","12,280,511","10.20","10.20","10.05","10.05","-","0.10","10.05","54","10.10","39","7.67",
"2023","燁輝","5,538,461","1,120","117,578,379","21.50","21.60","21.00","21.10","-","0.30","21.10","411","21.20","28","8.61",
"2024","志聯","338,000","73","2,139,150","6.45","6.50","6.30","6.30","-","0.15","6.30","36","6.35","32","",
"2025","千興","1,552,000","452","21,790,700","14.20","14.25","13.90","13.90","-","0.20","13.90","3","13.95","15","7.60",
"2027","大成鋼","906,301","271","19,341,638","21.70","21.70","21.10","21.30","-","0.20","21.30","37","21.40","56","6.76",
"2028","威致","631,416","145","5,344,335","8.60","8.60","8.40","8.45","-","0.10","8.45","11","8.50","76","6.81",
"2029","盛餘","247,302","103","10,401,877","42.20","42.40","41.80","42.20"," ","0.00","42.20","4","42.30","5","8.92",
"2030","彰源","563,050","151","13,316,679","23.90","23.90","23.50","23.70"," ","0.00","23.60","8","23.70","2","7.87",
"2031","新光鋼","424,438","207","19,825,234","47.00","47.10","46.60","46.60","-","0.30","46.60","39","46.90","30","6.84",
"2032","新鋼","115,026","64","2,396,828","20.90","21.00","20.60","20.70","-","0.20","20.70","19","20.80","1","9.45",
"2033","佳大","169,808","52","1,870,768","10.95","11.10","10.80","10.90","+","0.05","10.90","33","11.00","11","19.12",
"2034","允強","1,240,000","378","38,797,500","31.50","31.60","31.00","31.50"," ","0.00","31.30","10","31.50","15","7.38",
"3004","豐達科","164,000","21","395,830","2.32","2.47","2.23","2.47","+","0.16","2.35","10","2.46","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

