"095年03月07日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","757,507","225","4,863,248","6.56","6.56","6.32","6.36","-","0.23","6.36","19","6.42","11","",
"2447","鼎新","72,261","31","1,713,235","23.75","23.80","23.65","23.80"," ","0.00","23.75","3","23.80","4","10.04",
"2453","凌群","26,571","14","205,359","7.80","7.80","7.70","7.70","-","0.10","7.70","25","7.75","10","",
"2468","華經","42,120","19","337,160","8.11","8.11","7.91","8.11","+","0.09","7.93","3","8.10","8","9.22",
"2471","資通","57,278","24","482,842","8.46","8.46","8.41","8.42","+","0.01","8.41","3","8.50","5","",
"2480","敦陽科","594,014","147","7,991,187","13.40","13.60","13.30","13.50","+","0.10","13.45","1","13.50","10","8.54",
"3029","零壹","51,144","25","460,933","9.19","9.26","8.80","9.10","-","0.02","9.06","3","9.11","4","82.73",
"3130","一零四","864,841","625","194,619,543","219.00","232.50","216.50","226.00","+","3.50","226.00","1","228.00","9","29.58",
"5203","訊連","2,017,803","960","183,484,770","91.30","91.90","90.00","90.20","-","1.10","90.20","37","90.40","5","12.49",
"6112","聚碩","9,001","6","85,559","9.60","9.60","9.32","9.59","-","0.09","9.33","3","9.59","1","45.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

