"095年07月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2851","中再保","191,333","57","2,116,796","11.15","11.15","11.00","11.10"," ","0.00","11.05","1","11.10","28","8.28",
"2852","第一保","142,001","49","1,541,310","10.85","11.00","10.70","10.70","-","0.10","10.70","4","10.85","10","23.26",
"2854","寶來證","3,430,008","641","47,506,452","13.95","14.05","13.70","13.70","-","0.20","13.65","90","13.70","16","22.46",
"2855","統一證","4,131,720","586","60,613,689","14.80","14.80","14.60","14.60","-","0.15","14.55","128","14.60","77","14.31",
"2856","元富證","1,303,137","152","16,491,400","12.75","12.80","12.55","12.55","-","0.20","12.55","231","12.60","53","22.41",
"2880","華南金","6,800,975","815","151,357,172","22.30","22.35","22.15","22.15","-","0.15","22.15","82","22.20","70","13.34",
"2881","富邦金","7,590,945","1,554","202,683,710","26.80","26.85","26.50","26.50","-","0.50","26.50","171","26.60","60","21.20",
"2882","國泰金","11,162,477","2,591","765,117,736","68.50","69.40","67.70","68.00","+","0.30","68.00","3","68.30","4","23.21",
"2883","開發金","17,507,411","2,013","213,673,077","12.30","12.35","12.05","12.05","-","0.20","12.05","739","12.10","264","8.80",
"2883A","開發特","5,000","1","95,000","19.00","19.00","19.00","19.00"," ","0.00","19.00","1,541","19.05","2","",
"2884","玉山金","6,768,795","1,017","135,966,950","20.30","20.30","20.00","20.00","-","0.30","20.00","295","20.05","16","15.75",
"2885","元大金","1,378,943","414","18,779,820","13.90","13.90","13.50","13.50","-","0.50","13.50","37","13.55","48","",
"2886","兆豐金","8,970,935","1,014","207,049,105","23.10","23.25","23.00","23.00","-","0.05","23.00","561","23.05","22","11.00",
"2887","台新金","11,896,749","1,621","217,661,689","18.40","18.45","18.10","18.10","-","0.20","18.10","305","18.20","33","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","9","30.60","1","",
"2888","新光金","11,556,867","2,572","379,755,523","33.00","33.20","32.50","32.50","-","0.20","32.50","227","32.55","11","11.82",
"2889","國票金","1,556,457","330","15,318,711","9.88","9.88","9.80","9.80","-","0.06","9.80","239","9.83","89","8.67",
"2890","永豐金","13,010,961","1,211","199,547,029","15.75","15.75","15.35","15.35","-","0.15","15.35","821","15.40","1","15.99",
"2891","中信金","7,946,479","1,211","200,472,432","25.50","25.50","25.05","25.05","-","0.15","25.05","83","25.10","11","15.00",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","41.20","10","43.50","50","",
"2892","第一金","5,781,215","1,294","136,321,921","23.65","23.70","23.40","23.40","-","0.20","23.40","2,162","23.50","7","9.44",
"5854","合庫","6,356,023","1,311","143,191,606","22.65","22.70","22.35","22.40","-","0.25","22.40","164","22.45","17","21.54",
"6004","元京證","6,245,843","1,349","123,799,332","19.80","20.00","19.60","19.80","+","0.20","19.75","200","19.80","215","99.00",
"6005","群益證","1,157,196","160","13,750,511","11.90","11.90","11.80","11.85","-","0.05","11.85","29","11.90","82","19.11",
"6012","金鼎證","4,835,989","324","50,065,034","10.50","10.50","10.25","10.35","-","0.15","10.35","90","10.40","150","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

