"094年08月10日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","788,132","300","12,155,208","15.60","15.75","15.00","15.10","-","0.30","15.05","39","15.10","77","23.59",
"2702","華園","2,755,505","1,146","87,902,557","32.00","32.90","31.00","31.15","-","0.85","31.15","1","31.40","2","",
"2704","國賓","10,639,128","2,142","344,155,999","32.10","33.15","31.60","31.80"," ","0.00","31.80","7","31.90","5","64.90",
"2705","六福","6,274,473","1,600","130,946,015","21.40","21.40","20.60","20.65","-","0.25","20.60","73","20.65","19","",
"2706","第一店","314,000","145","8,248,367","26.45","26.60","25.80","26.00","-","0.15","26.00","19","26.05","20","22.22",
"2707","晶華","198,000","91","10,795,400","55.10","55.20","54.00","54.00","-","1.10","54.00","5","54.70","2","15.88",
"9943","好樂迪","30,250","18","707,745","23.55","23.60","23.25","23.25","-","0.25","23.30","1","23.45","2","11.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

