"095年09月20日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,291,378","524","66,742,612","29.00","29.25","28.80","29.15","+","0.05","29.15","24","29.20","20","20.10",
"1504","東元","2,855,037","557","31,121,842","10.90","10.95","10.80","10.95","+","0.05","10.85","82","10.95","116","10.95",
"1506","正道","60,231","17","555,932","9.20","9.30","9.20","9.30"," ","0.00","9.30","16","9.35","3","",
"1507","永大","785,593","270","12,875,585","16.50","16.55","16.30","16.35","-","0.15","16.35","5","16.40","41","13.51",
"1513","中興電","684,088","177","12,406,413","18.20","18.50","17.95","18.50","+","0.35","18.10","5","18.50","3","8.94",
"1514","亞力","40,848","19","229,882","5.57","5.65","5.57","5.65"," ","0.00","5.60","3","5.65","7","10.66",
"1515","力山","152,020","20","1,085,630","7.15","7.15","7.02","7.14","-","0.01","7.13","10","7.14","6","238.00",
"1517","利奇","688,835","141","3,567,529","5.16","5.22","5.14","5.19","+","0.03","5.19","35","5.20","26","14.83",
"1519","華城","235,436","61","2,670,675","11.25","11.50","11.10","11.35","+","0.10","11.35","6","11.40","60","7.67",
"1523","開億","153,121","79","1,956,448","12.50","12.95","12.50","12.75","+","0.10","12.75","9","12.85","3","18.48",
"1526","日馳","75,598","23","265,869","3.55","3.58","3.47","3.58","+","0.03","3.50","5","3.57","10","",
"1527","鑽全","1,450,020","675","54,133,095","36.70","37.80","36.70","37.40","+","0.70","37.30","5","37.40","2","9.01",
"1528","恩德","796,145","180","11,725,915","14.70","14.85","14.65","14.70"," ","0.00","14.70","1","14.75","11","9.07",
"1529","樂士","112,051","38","457,134","4.06","4.15","4.04","4.13","+","0.07","4.09","10","4.13","8","45.89",
"1530","亞崴","13,000","13","729,200","54.10","57.80","54.10","56.00","-","0.60","56.00","2","56.50","1","10.67",
"1531","高林股","2,717,037","683","48,434,414","16.80","17.95","16.80","17.95","+","1.15","17.95","25","--","0","8.59",
"1532","勤美","2,369,752","728","122,144,144","49.75","52.20","49.70","51.70","+","1.50","51.60","25","51.70","39","12.89",
"1535","中宇","1,076,228","367","18,860,943","17.25","17.80","17.10","17.50","+","0.35","17.50","30","17.60","2","10.67",
"1537","廣隆","175,001","99","3,703,620","20.95","21.40","20.90","21.15","+","0.20","20.95","3","21.15","2","19.05",
"1538","正峰新","544,009","187","19,029,817","35.40","35.40","34.60","35.30","-","0.10","35.20","15","35.30","29","14.18",
"1539","巨庭","28,001","17","170,746","6.06","6.20","6.06","6.20","+","0.14","6.09","3","6.15","11","",
"1540","喬福","213,151","60","4,565,901","21.50","21.55","21.30","21.40"," ","0.00","21.40","18","21.45","7","8.77",
"1541","錩泰","2,000","2","15,850","7.75","8.10","7.75","8.10","-","0.02","7.81","1","8.11","1","",
"1560","中砂","964,714","621","147,373,814","153.50","154.00","152.00","152.00","-","2.00","152.00","13","152.50","2","27.44",
"2371","大同","35,373,382","4,900","397,040,808","11.05","11.35","11.00","11.20","+","0.15","11.20","335","11.25","367","",
"4526","東台","439,391","317","19,599,998","45.10","45.20","44.30","44.60","-","0.40","44.60","1","44.90","2","10.67",
"4532","瑞智","292,270","104","3,914,915","13.35","13.50","13.35","13.45","+","0.10","13.45","19","13.50","98","14.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

