"095年02月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","45,871,100","7,395","889,513,728","19.15","19.60","19.05","19.55","+","0.40","19.50","107","19.55","325","",
"2807","竹商銀","4,026,673","593","72,259,751","17.95","18.10","17.80","18.05","+","0.10","18.05","10","18.10","714","8.89",
"2809","京城銀","343,739","112","3,655,402","10.70","10.75","10.55","10.60","-","0.10","10.60","32","10.65","6","14.72",
"2812","台中銀","987,612","152","6,971,443","7.07","7.09","7.02","7.03","-","0.04","7.03","17","7.04","1","",
"2816","旺旺保","809,000","153","4,841,583","6.04","6.04","5.94","5.99","-","0.05","5.97","2","5.99","3","14.61",
"2820","華票","2,013,843","339","21,645,491","10.75","10.80","10.70","10.80","+","0.05","10.75","1","10.80","712","8.18",
"2823","中壽","2,199,327","370","25,988,683","11.80","11.90","11.75","11.80","-","0.05","11.80","531","11.85","6","",
"2827","中聯","1,122,093","186","3,722,443","3.34","3.35","3.30","3.33","-","0.01","3.32","3","3.33","198","",
"2831","中華銀","4,243,276","371","15,137,882","3.61","3.61","3.54","3.56","-","0.05","3.56","8","3.57","27","",
"2832","台產","497,282","121","7,815,517","15.75","15.80","15.60","15.65","-","0.10","15.65","7","15.70","14","9.43",
"2833","台壽保","225,147","153","9,583,577","42.55","42.75","42.50","42.50","-","0.05","42.50","27","42.55","1","10.32",
"2834","臺企銀","12,905,873","1,164","105,095,810","8.15","8.17","8.11","8.16","-","0.01","8.16","845","8.17","634","",
"2836","高雄銀","537,300","182","8,521,816","15.85","16.00","15.80","15.90","+","0.05","15.90","20","16.00","102","23.38",
"2837","萬泰銀","644,657","120","9,296,189","14.30","14.45","14.30","14.45"," ","0.00","14.35","3","14.45","134","",
"2838","聯邦銀","726,374","171","6,287,350","8.65","8.79","8.60","8.62","-","0.03","8.62","1","8.63","3","15.96",
"2845","遠東銀","3,657,784","594","56,419,069","15.45","15.50","15.35","15.40","-","0.10","15.40","157","15.45","107","12.32",
"2847","大眾銀","3,176,411","362","27,440,289","8.70","8.70","8.62","8.63","-","0.04","8.63","23","8.64","33","16.60",
"2849","安泰銀","338,464","104","3,117,851","9.18","9.28","9.16","9.25","+","0.09","9.24","10","9.25","1","22.56",
