"094年10月20日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,599,000","472","17,901,900","11.45","11.50","10.85","11.15","-","0.05","11.15","1","11.20","90","",
"1603","華電","383,004","90","1,515,084","4.00","4.07","3.87","4.00"," ","0.00","3.91","10","4.00","79","",
"1604","聲寶","5,930,949","653","22,080,126","3.70","3.80","3.62","3.68","-","0.10","3.68","195","3.70","38","",
"1605","華新","5,938,172","1,021","53,973,612","9.15","9.35","8.73","9.13","-","0.03","9.05","8","9.13","39","70.23",
"1606","歌林","5,225,217","853","35,522,438","6.80","6.89","6.66","6.80","+","0.05","6.78","2","6.80","41","",
"1608","華榮","1,980,973","278","9,104,183","4.62","4.70","4.41","4.51","-","0.11","4.51","21","4.54","1","",
"1609","大亞","2,241,229","460","14,971,247","6.71","6.92","6.43","6.50","-","0.40","6.50","17","6.65","4","6.99",
"1611","中電","1,137,745","305","12,190,986","10.85","11.00","10.30","10.50","-","0.35","10.50","33","10.55","5","21.00",
"1612","宏泰","2,180,000","464","21,415,920","9.80","9.98","9.61","9.87","+","0.17","9.86","11","9.87","23","8.58",
"1613","台一","155,855","18","302,182","1.93","1.98","1.90","1.98","-","0.01","1.90","3","1.98","48","1.11",
"1614","三洋電","211,000","81","3,294,800","15.60","15.80","15.50","15.70","+","0.10","15.70","7","15.75","49","8.82",
"1615","大山","6,000","4","35,220","5.75","5.95","5.75","5.93","-","0.02","5.81","3","5.93","3","7.41",
"1616","億泰","133,106","37","1,065,493","8.00","8.05","7.95","7.99","-","0.01","7.98","1","7.99","8","8.24",
"1617","榮星","36,000","15","256,740","7.22","7.30","7.02","7.02","-","0.20","7.00","2","7.02","8","",
"1618","合機","911,000","253","6,561,570","7.20","7.44","7.00","7.10","-","0.03","7.10","99","7.11","10","9.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

