"095年09月27日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","9,818,897","3,710","432,654,271","43.20","44.70","42.80","43.60","+","1.30","43.60","13","43.70","50","12.04",
"2102","泰豐","12,217,502","3,284","282,217,466","22.80","23.50","22.55","22.55"," ","0.00","22.55","29","22.60","2","10.16",
"2103","台橡","2,514,923","758","45,942,830","18.20","18.35","18.15","18.30","+","0.20","18.30","99","18.35","63","5.85",
"2104","國際中橡","10,198,219","2,725","255,766,055","25.00","25.55","24.65","24.65","-","0.15","24.60","154","24.65","90","19.41",
"2105","正新","12,129,816","3,303","402,834,789","32.65","33.80","32.50","32.65","+","0.20","32.65","27","32.70","94","19.32",
"2106","建大","11,036,921","2,290","193,850,602","17.50","17.80","17.30","17.35","-","0.10","17.35","96","17.40","36","39.43",
"2107","厚生","14,625,118","2,270","229,745,599","15.30","15.80","15.30","15.80","+","1.00","15.80","14,908","--","0","143.64",
"2108","南帝","453,252","143","6,583,927","14.50","14.65","14.45","14.50","+","0.05","14.50","5","14.55","53","9.06",
"2109","華豐","533,711","119","3,805,150","7.23","7.23","7.03","7.15","+","0.03","7.13","8","7.19","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

