"094年10月26日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,005,000","182","6,038,940","6.07","6.07","5.95","6.00","-","0.07","6.00","29","6.01","17","17.65",
"1903","士紙","194,000","94","4,402,200","23.00","23.05","22.20","22.70","-","0.20","22.45","1","22.70","6","",
"1904","正隆","1,170,268","384","9,082,549","7.80","7.87","7.68","7.74","-","0.06","7.74","56","7.79","5","18.88",
"1905","華紙","1,604,000","350","17,977,900","11.35","11.35","11.15","11.20","-","0.15","11.15","220","11.20","22","9.57",
"1906","寶隆","50,213","22","168,880","3.44","3.44","3.30","3.44","-","0.01","3.44","7","3.45","5","",
"1907","永豐餘","1,656,458","441","17,264,558","10.45","10.55","10.20","10.45","+","0.05","10.45","8","10.50","25","8.71",
"1909","榮成","496,990","192","3,455,349","6.93","7.02","6.87","6.95","+","0.02","6.95","25","7.00","79","11.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

