"094年03月31日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","20,269,295","2,654","423,210,573","21.45","21.50","20.45","20.70","-","0.50","20.70","150","20.75","115","8.52",
"1409","新纖","1,961,249","398","16,917,715","8.75","8.76","8.56","8.60","-","0.09","8.59","30","8.60","122","20.98",
"1410","南染","187,475","53","1,184,875","6.28","6.58","6.28","6.30","+","0.10","6.30","8","6.32","6","48.46",
"1413","宏洲","225,001","52","725,133","3.08","3.28","3.08","3.12","-","0.01","3.12","81","3.14","9","",
"1414","東和","134,001","41","663,254","5.09","5.09","4.90","4.93","-","0.07","4.93","2","4.94","3","",
"1417","嘉裕","3,800,039","630","28,620,952","7.58","7.62","7.45","7.45","-","0.13","7.44","20","7.45","85","",
"1418","東華","429,001","63","1,638,193","3.88","3.92","3.71","3.84","-","0.04","3.75","25","3.84","4","",
"1419","新紡","689,001","128","8,834,162","13.10","13.10","12.75","12.75","-","0.05","12.75","51","12.85","37","19.92",
"1423","利華","480,328","90","2,339,657","4.86","4.94","4.85","4.85"," ","0.00","4.85","399","4.89","1","",
"1434","福懋","4,552,554","510","74,693,974","16.60","16.65","16.30","16.45","-","0.05","16.45","59","16.50","214","11.34",
"1439","中和","50,001","16","475,749","9.60","9.60","9.40","9.53"," ","0.00","9.50","1","9.53","9","63.53",
"1440","南紡","820,106","223","7,592,904","9.30","9.30","9.21","9.22","-","0.03","9.22","116","9.23","1","10.24",
"1441","大東","102,001","20","282,372","2.80","2.80","2.75","2.75","+","0.01","2.75","5","2.78","5","",
"1443","立益","39,137","8","127,533","3.25","3.26","3.25","3.26"," ","0.00","3.26","1","3.32","10","",
"1444","力麗","924,650","183","4,775,498","5.20","5.20","5.14","5.14"," ","0.00","5.14","3","5.15","3","",
"1445","大宇","72,002","18","303,048","4.35","4.35","4.16","4.20","-","0.12","4.20","8","4.30","9","",
"1446","宏和","461,302","87","1,942,769","4.20","4.28","4.15","4.15","-","0.05","4.15","7","4.19","5","24.41",
"1447","力鵬","3,045,780","505","28,957,895","9.60","9.62","9.43","9.43","-","0.08","9.43","14","9.44","10","12.92",
"1449","佳和","734,005","136","1,915,192","2.60","2.65","2.55","2.59","-","0.07","2.59","15","2.60","5","",
"1451","年興","302,312","115","8,610,848","28.50","28.55","28.40","28.40","+","0.05","28.40","30","28.45","10","9.73",
"1452","宏益","215,901","42","1,180,687","5.50","5.50","5.45","5.48","+","0.08","5.48","22","5.50","17","13.70",
"1453","大將","220,000","33","699,740","3.26","3.26","3.16","3.17","-","0.10","3.16","36","3.17","5","",
"1454","台富","31,001","11","168,005","5.49","5.49","5.40","5.41","-","0.08","5.42","1","5.44","3","27.05",
"1455","集盛","1,892,220","216","19,265,630","10.30","10.35","10.10","10.10","-","0.10","10.10","187","10.15","5","8.86",
"1456","怡華","115,000","25","229,560","1.92","2.02","1.86","2.02","+","0.12","2.02","60","2.03","25","",
"1457","宜進","475,000","90","2,422,900","5.09","5.15","5.08","5.10","+","0.01","5.09","20","5.10","79","170.00",
"1459","聯發","241,001","46","2,116,208","8.76","8.88","8.75","8.76","+","0.01","8.76","35","8.80","110","10.68",
"1460","宏遠","491,001","80","3,800,087","7.71","7.77","7.70","7.77","+","0.07","7.75","100","7.77","42","",
"1463","強盛","185,001","45","1,195,866","6.59","6.59","6.41","6.53","-","0.06","6.42","1","6.55","9","13.60",
"1464","得力","352,801","80","1,889,831","5.41","5.41","5.30","5.31","-","0.08","5.31","3","5.33","2","7.81",
"1465","偉全","55,249","15","445,104","8.05","8.10","8.05","8.10"," ","0.00","8.09","9","8.20","8","27.93",
"1466","聚隆","437,019","102","3,017,169","6.91","7.08","6.71","6.71","-","0.19","6.71","3","6.86","3","5.24",
"1467","南緯","545,001","113","6,618,362","12.30","12.30","12.00","12.10","-","0.10","12.05","3","12.10","8","7.25",
"1468","昶和","214,001","50","2,793,312","13.10","13.15","12.90","13.00"," ","0.00","12.95","5","13.00","2","",
"1469","理隆","1","1","10","--","--","--","--"," ","0.00","10.80","1","11.00","10","",
"1470","大統新創","1,001","2","3,933","3.93","3.93","3.93","3.93","X","0.00","3.80","5","3.93","5","",
"1472","三洋紡","62,000","12","388,900","6.25","6.28","6.25","6.25"," ","0.00","6.25","22","6.28","8","",
