"095年10月02日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,708,205","3,226","324,155,542","24.75","25.85","24.60","25.80","+","1.25","25.60","5","25.80","188","13.10",
"1409","新纖","12,239,122","1,487","82,291,127","6.54","6.83","6.54","6.83","+","0.29","6.82","55","6.83","10","9.76",
"1410","南染","370,021","69","2,499,072","6.50","6.90","6.50","6.90","+","0.45","6.90","17","--","0","",
"1413","宏洲","232,463","58","476,945","2.01","2.07","2.01","2.06","+","0.03","2.06","21","2.07","16","",
"1414","東和","887,348","176","3,640,425","3.91","4.17","3.91","4.11","+","0.21","4.11","62","4.16","3","",
"1417","嘉裕","6,371,130","979","43,827,117","6.59","6.95","6.59","6.95","+","0.45","6.95","16","--","0","",
"1418","東華","646,346","116","2,014,682","3.11","3.21","3.07","3.19","+","0.09","3.17","6","3.19","3","",
"1419","新紡","2,255,050","711","52,705,700","22.85","23.85","22.85","23.20","+","0.55","23.15","8","23.20","29","36.25",
"1423","利華","1,362,434","272","8,300,268","5.87","6.20","5.87","6.10","+","0.23","6.10","31","6.11","35","21.03",
"1434","福懋","3,383,843","740","59,886,037","17.35","18.00","17.35","17.90","+","0.50","17.90","12","17.95","159","10.41",
"1439","中和","72,200","34","760,170","10.35","10.75","10.35","10.75","+","0.40","10.35","1","10.75","2","",
"1440","南紡","2,556,192","375","18,838,939","7.20","7.50","7.20","7.36","+","0.14","7.36","12","7.40","11","",
"1441","大東","163,648","33","441,557","2.60","2.73","2.60","2.73","+","0.17","2.73","43","--","0","",
"1443","立益","41,500","16","125,280","2.94","3.03","2.94","3.03","+","0.09","2.97","2","3.04","10","",
"1444","力麗","1,246,991","207","4,068,877","3.20","3.32","3.20","3.32","+","0.12","3.29","1","3.32","24","",
"1445","大宇","121,518","22","494,201","3.81","4.13","3.81","4.13","+","0.27","4.13","11","--","0","413.00",
"1446","宏和","202,074","44","564,861","2.87","2.87","2.74","2.81","-","0.01","2.76","15","2.81","1","",
"1447","力鵬","1,746,999","305","10,740,481","6.03","6.29","6.03","6.25","+","0.23","6.24","35","6.25","4","156.25",
"1449","佳和","706,813","104","2,125,289","2.99","3.05","2.98","3.00","+","0.03","2.99","12","3.01","25","",
"1451","年興","4,072,163","946","69,878,616","17.00","17.40","16.95","17.40","+","0.50","17.40","78","17.45","56","6.44",
"1452","宏益","145,495","50","839,986","5.79","5.90","5.67","5.90","+","0.08","5.85","10","5.90","1","",
"1453","大將","33,744","13","37,694","1.12","1.23","1.11","1.22","X","0.00","1.22","1","1.23","44","",
"1454","台富","229,119","30","956,962","4.16","4.20","4.15","4.20","+","0.01","4.19","10","4.20","27","",
"1455","集盛","683,913","217","4,266,484","6.15","6.36","6.15","6.35","+","0.18","6.30","20","6.35","4","",
"1456","怡華","52,154","27","98,413","1.81","1.91","1.81","1.90","+","0.03","1.90","24","1.91","10","",
"1457","宜進","695,048","80","1,871,047","2.61","2.75","2.61","2.74","+","0.09","2.74","58","2.75","21","",
"1459","聯發","401,493","64","2,081,833","5.08","5.23","5.08","5.22","+","0.10","5.22","4","5.23","260","",
"1460","宏遠","687,864","162","3,846,103","5.43","5.68","5.40","5.68","+","0.25","5.65","3","5.68","31","37.87",
"1463","強盛","132,883","10","599,553","4.54","4.59","4.50","4.59","+","0.12","4.51","10","4.59","4","",
"1464","得力","273,097","29","1,408,878","5.16","5.30","5.05","5.30","+","0.14","5.30","64","5.40","26","",
"1465","偉全","56,400","18","491,502","8.70","8.78","8.70","8.78","+","0.08","8.71","3","8.80","1","6.50",
"1466","聚隆","360,246","77","1,869,868","5.00","5.30","5.00","5.20","+","0.20","5.15","10","5.20","4","6.67",
"1467","南緯","434,909","132","4,728,915","10.80","10.95","10.80","10.85","+","0.05","10.85","41","10.95","29","6.27",
"1468","昶和","129,000","38","1,670,650","12.90","13.05","12.85","13.00","+","0.10","12.90","2","13.00","5","68.42",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.12","1","9.61","2","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","4.01","2","4.35","1","",
"1472","三洋紡","14,000","4","64,670","4.60","4.72","4.60","4.65","+","0.05","4.65","2","4.71","3","",
"1473","台南","458,562","193","19,352,104","42.00","42.60","41.90","42.30","+","0.30","42.10","9","42.30","23","9.04",
"1474","弘裕","119,416","43","965,289","8.03","8.12","8.03","8.12","+","0.05","8.12","2","8.13","5","9.44",
"1475","本盟","2,660","4","34,786","13.40","13.40","13.40","13.40","+","0.55","13.00","1","13.30","3","",
"1476","儒鴻","148,339","51","2,127,746","14.40","14.45","14.20","14.45","+","0.15","14.40","26","14.45","12","6.78",
"1477","聚陽","358,598","128","17,898,500","49.30","50.00","49.30","50.00","+","0.75","49.90","1","50.00","11","8.85",
"4414","如興","366,770","57","2,344,889","6.46","6.46","6.34","6.43","-","0.03","6.36","1","6.43","12","26.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

