"095年09月27日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,972,334","2,330","96,125,880","9.69","9.70","9.56","9.68","+","0.08","9.67","25","9.68","36","484.00",
"2340","光磊","25,258,117","5,083","325,902,775","13.00","13.40","12.60","13.20","-","0.30","13.15","84","13.20","134","",
"2349","錸德","12,657,832","3,205","99,742,320","7.86","7.95","7.80","7.94","+","0.10","7.94","9","7.95","236","",
"2374","佳能","2,607,608","829","56,515,552","21.70","21.85","21.55","21.70","+","0.10","21.70","14","21.75","42","7.95",
"2384","勝華","16,792,786","4,502","504,791,027","30.00","30.35","29.80","30.05","+","0.55","30.00","222","30.05","43","7.63",
"2393","億光","3,855,782","1,640","360,982,128","93.50","94.40","92.60","93.70","+","0.20","93.70","9","93.80","2","15.75",
"2396","精碟","12,640,258","1,129","33,925,590","2.70","2.73","2.62","2.70","+","0.03","2.70","7","2.71","94","",
"2406","國碩","770,669","183","3,942,503","5.10","5.17","5.09","5.12","+","0.02","5.11","5","5.12","6","",
"2409","友達","31,221,103","6,406","1,500,109,801","48.40","48.40","47.85","47.95"," ","0.00","47.95","953","48.00","79","12.11",
"2426","鼎元","2,432,029","926","58,427,482","24.10","24.35","23.85","23.90","-","0.15","23.90","137","23.95","5","13.98",
"2438","翔耀","1,213,337","273","10,743,306","8.91","8.94","8.80","8.80","-","0.04","8.80","70","8.88","4","18.33",
"2448","晶電","8,817,715","3,292","934,029,894","105.50","107.00","104.00","106.00","+","1.50","106.00","92","106.50","141","33.87",
"2466","冠西電","535,010","54","11,593,415","21.60","21.70","21.60","21.70","+","0.10","21.70","30","21.80","52","24.66",
"2475","華映","26,880,331","3,231","181,174,235","6.73","6.77","6.72","6.76","+","0.06","6.75","664","6.76","79","",
"2486","一詮","13,221,447","4,682","452,041,165","33.50","34.95","33.10","34.60","+","1.25","34.55","26","34.60","11","14.66",
"2489","瑞軒","3,528,419","1,135","73,454,523","21.00","21.10","20.70","20.70","-","0.10","20.70","114","20.75","31","12.32",
"2491","吉祥全","1,386,354","177","5,515,277","3.92","4.02","3.91","4.01","+","0.11","4.01","87","4.02","2","",
"2499","東貝","4,730,517","1,433","117,878,534","24.80","24.95","24.50","24.95","+","1.60","24.95","1,142","--","0","20.28",
"3008","大立光","3,016,510","2,488","2,063,639,380","695.00","700.00","674.00","679.00","-","1.00","678.00","42","679.00","1","27.61",
"3009","奇美電","21,725,555","5,185","825,315,190","38.20","38.30","37.80","37.95","+","0.05","37.95","57","38.00","1,212","13.51",
"3019","亞光","1,976,346","1,330","299,199,900","153.50","154.00","150.00","150.50","-","2.00","150.50","67","151.00","33","15.26",
"3024","憶聲","2,645,397","739","43,028,185","16.10","16.40","16.00","16.40","+","0.40","16.40","40","16.45","48","8.54",
"3031","佰鴻","470,072","298","16,131,426","34.70","34.70","34.15","34.15","-","0.05","34.15","13","34.20","29","12.89",
"3038","全台","939,947","391","14,773,466","15.90","16.00","15.50","15.60","-","0.25","15.60","66","15.65","33","10.61",
"3049","和鑫","2,987,231","614","15,020,123","5.06","5.09","5.00","5.00"," ","0.00","4.98","42","5.00","28","",
"3050","鈺德","542,811","117","2,336,770","4.37","4.37","4.26","4.30"," ","0.00","4.30","37","4.31","1","",
"3051","力特","3,128,497","1,324","71,492,579","23.10","23.20","22.60","22.60","-","0.20","22.60","7","22.70","16","",
"3059","華晶科","3,507,240","1,571","202,239,148","58.40","58.50","57.30","57.30","-","0.60","57.30","20","57.40","33","6.90",
"3061","璨圓","4,529,080","1,407","109,618,420","24.50","24.60","23.85","24.10","+","0.40","24.10","111","24.15","100","",
"3356","奇偶","100,071","78","12,490,804","126.00","126.00","124.00","124.00","-","1.00","124.00","56","124.50","1","12.41",
"3406","玉晶光","770,314","662","137,811,363","183.50","185.00","174.50","176.00","-","5.00","176.00","17","177.00","4","15.80",
"5484","慧友","230,192","86","4,989,953","21.60","22.00","21.55","21.65","+","0.15","21.65","8","21.70","1","9.84",
"6116","彩晶","17,639,127","2,096","90,072,833","5.12","5.15","5.08","5.10","+","0.03","5.10","191","5.11","221","",
"6120","達運","541,985","258","19,490,511","36.15","36.40","35.80","35.80","-","0.25","35.80","28","35.90","12","8.59",
"6131","鈞泰","175,200","104","6,242,081","35.50","35.85","35.50","35.60","+","0.10","35.60","26","35.70","2","7.88",
"6168","宏齊","797,129","394","25,690,629","32.50","32.65","31.80","31.85","-","0.40","31.80","32","31.85","3","18.41",
"6209","今國光","1,044,365","658","61,816,100","60.00","60.90","58.50","58.80","-","1.20","58.80","15","59.00","4","11.09",
"6225","天瀚","182,079","43","1,564,363","8.70","8.70","8.50","8.50","-","0.24","8.50","48","8.59","1","",
"6289","華上","1,852,494","754","63,568,058","34.20","34.60","34.00","34.10","+","0.10","34.10","5","34.15","4","20.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

