"094年10月06日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","476,000","29","656,840","1.37","1.43","1.35","1.43","+","0.06","1.41","6","1.43","59","",
"1436","華友聯","1,294,300","264","9,034,736","6.81","7.20","6.81","7.20","+","0.30","7.20","1","7.21","1","",
"1438","裕豐","1,000","1","1,590","1.59","1.59","1.59","1.59","+","0.10","--","0","1.59","4","",
"1442","名軒","51,000","11","499,950","9.85","9.95","9.75","9.80","-","0.10","9.80","6","9.95","4","15.81",
"1805","寶徠","83,000","9","87,370","1.05","1.08","1.04","1.08","-","0.01","1.04","47","1.08","25","",
"1808","潤隆","2,000","2","25,200","12.60","12.60","12.60","12.60","+","0.80","11.95","1","12.50","4","5.53",
"2501","國建","1,852,905","425","23,573,730","12.60","12.85","12.60","12.65","+","0.10","12.65","67","12.70","7","421.67",
"2504","國產","2,852,937","513","24,012,311","8.39","8.46","8.38","8.41"," ","0.00","8.40","114","8.41","19","13.14",
"2505","國揚","802,686","240","8,355,791","10.25","10.60","10.10","10.40","+","0.15","10.40","28","10.50","34","",
"2506","太設","213,161","50","375,500","1.75","1.78","1.75","1.75"," ","0.00","1.75","117","1.77","12","",
"2509","全坤建","73,047","23","412,567","5.70","5.71","5.60","5.60","-","0.12","5.60","8","5.75","17","6.02",
"2511","太子","670,618","152","4,433,282","6.59","6.70","6.54","6.65","+","0.05","6.64","12","6.69","35","4.65",
"2515","中工","4,692,039","539","20,767,066","4.39","4.47","4.36","4.45","+","0.07","4.43","129","4.45","26","20.23",
"2516","新建","628,000","83","1,978,290","3.11","3.20","3.11","3.13","+","0.02","3.13","47","3.15","10","",
"2520","冠德","2,659,000","360","22,891,910","8.50","8.70","8.33","8.33","-","0.23","8.33","1","8.55","12","",
"2524","京城","984,688","488","28,356,257","27.90","29.30","27.90","28.45","+","0.45","28.45","24","28.50","4","6.21",
"2526","大陸","1,350,515","193","16,027,859","12.00","12.00","11.70","11.95","-","0.05","11.80","50","11.95","18","9.56",
"2527","宏璟","205,000","37","624,920","3.00","3.10","3.00","3.07","+","0.07","3.03","3","3.07","7","",
"2528","皇普","1,020,100","23","806,650","0.82","0.82","0.76","0.77","-","0.04","0.77","20","0.80","220","",
"2530","華建","983,662","195","3,429,406","3.45","3.53","3.41","3.46"," ","0.00","3.45","2","3.46","20","",
"2534","宏盛","20,663,414","3,901","396,072,425","18.90","19.50","18.85","18.85","+","0.20","18.80","117","18.85","8","94.25",
"2535","達欣工","526,833","181","3,976,127","7.50","7.61","7.48","7.53"," ","0.00","7.53","4","7.54","3","",
"2536","宏普","4,062,000","1,061","75,888,200","18.80","19.05","17.90","18.10","-","0.60","18.10","50","18.15","28","6.56",
"2537","聯上發","10,000","4","14,400","1.40","1.48","1.40","1.48","-","0.02","1.40","7","1.48","5","",
"2538","基泰","159,000","27","1,093,580","6.90","6.90","6.81","6.81","-","0.07","6.81","83","6.86","12","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","5.39","1","",
"2540","愛山林","88","1","183","--","--","--","--"," ","0.00","1.96","3","2.10","10","",
"2542","興富發","8,873,230","1,655","192,958,919","20.90","22.35","20.90","22.00","+","1.10","21.95","50","22.00","2","14.38",
"2543","皇昌","289,377","72","2,336,512","8.04","8.18","8.00","8.04"," ","0.00","8.03","10","8.04","2","7.44",
"2545","皇翔","1,737,399","656","43,026,422","24.20","25.10","24.20","24.30","+","0.10","24.30","19","24.55","6","6.60",
"2546","根基","60,000","26","389,050","6.50","6.58","6.42","6.42","-","0.10","6.42","15","6.55","2","",
"2547","日勝生","1,314,000","368","18,201,350","13.40","14.10","13.40","13.85","X","0.00","13.85","28","13.95","11","21.64",
"2548","華固","4,782,637","1,731","173,072,524","35.70","36.70","35.60","35.60","+","0.20","35.60","8","35.70","6","6.02",
"2841","台開","24,000","5","115,760","4.70","4.89","4.70","4.80"," ","0.00","4.71","10","4.89","15","",
"3052","夆典","102,060","26","457,108","4.50","4.56","4.45","4.55"," ","0.00","4.55","13","4.56","15","",
"3056","總太","21,000","11","121,800","5.70","5.99","5.70","5.99","+","0.04","5.75","5","5.99","4","",
"5515","建國","114,000","32","1,339,350","11.50","11.85","11.50","11.70","+","0.05","11.70","1","11.75","12","7.80",
"5525","順天","170,595","79","3,706,510","21.60","21.90","21.60","21.80","+","0.10","21.65","2","21.80","13","6.07",
"5531","鄉林","271,000","156","7,249,950","27.00","27.35","26.60","27.20","-","0.15","26.70","1","27.20","8","6.34",
"5534","長虹","2,609,524","658","80,186,188","29.50","31.90","29.50","31.45","+","1.55","31.05","2","31.45","8","6.38",
"9906","欣巴巴","34,000","6","16,480","0.46","0.52","0.46","0.52","+","0.03","0.52","43","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

