"095年08月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,422,300","1,856","157,957,804","28.30","29.55","28.30","29.40","+","1.00","29.35","12","29.40","13","16.70",
"2308","台達電","4,959,388","1,993","432,169,370","87.60","88.10","86.30","86.80","-","1.60","86.70","18","86.90","31","19.33",
"2313","華通","12,958,537","2,233","180,655,109","13.80","14.10","13.75","13.90","+","0.05","13.90","347","13.95","198","24.82",
"2316","楠梓電","1,236,900","326","13,216,699","10.70","10.85","10.60","10.60","-","0.10","10.60","139","10.65","13","14.93",
"2327","國巨","8,540,627","1,092","94,110,127","11.00","11.20","10.90","11.00"," ","0.00","10.95","228","11.00","182","32.35",
"2328","廣宇","1,144,171","502","42,705,332","37.40","37.85","37.10","37.20","-","0.40","37.15","3","37.20","1","21.88",
"2355","敬鵬","667,715","184","13,085,469","19.70","19.90","19.45","19.50","-","0.20","19.50","16","19.70","30","7.59",
"2367","燿華","2,495,299","458","28,943,717","11.55","11.75","11.50","11.55","-","0.05","11.55","221","11.60","253","8.95",
"2368","金像電","3,635,588","892","73,363,223","20.20","20.35","20.00","20.05","-","0.15","20.05","68","20.10","29","8.35",
"2375","凱美","3,251,263","759","20,678,104","6.22","6.48","6.22","6.45","+","0.25","6.45","24","6.46","13","",
"2383","台光電","816,889","276","11,234,050","13.80","13.95","13.60","13.60","-","0.35","13.60","34","13.70","4","18.38",
"2385","群光","407,500","212","12,928,425","31.50","31.90","31.45","31.80","+","0.20","31.80","4","31.85","17","21.20",
"2392","正崴","3,361,971","1,678","413,940,933","124.00","125.00","121.50","122.50","-","2.00","122.50","51","123.00","45","22.69",
"2402","毅嘉","7,549,228","3,375","293,103,655","38.00","39.80","37.65","39.00","+","0.65","38.95","69","39.00","21","487.50",
"2413","環科","422,630","138","5,538,776","13.00","13.40","13.00","13.00","-","0.20","13.00","69","13.15","7","",
"2415","錩新","87,421","35","1,136,475","13.20","13.20","12.85","12.85","-","0.45","12.85","3","12.90","5","47.59",
"2420","新巨","371,497","140","9,157,025","24.90","25.00","24.45","24.45","-","0.15","24.45","14","24.50","5","10.92",
"2421","建準","440,703","76","6,406,955","14.50","14.70","14.20","14.60","+","0.05","14.40","1","14.60","8","22.81",
"2428","興勤","330,069","88","7,180,133","21.90","21.90","21.65","21.70","-","0.15","21.70","18","21.75","9","23.33",
"2429","銘旺科","14,877","12","51,336","3.48","3.48","3.47","3.47"," ","0.00","3.47","2","3.65","1","",
"2431","聯昌","80,930","42","683,107","8.50","8.54","8.39","8.40","-","0.14","8.40","5","8.53","1","8.57",
"2437","旺詮","971,326","196","16,639,166","16.40","17.30","16.40","17.30","+","1.00","17.25","16","17.30","28","35.31",
"2440","太空梭","110,155","21","321,374","2.94","2.94","2.89","2.89","-","0.03","2.89","7","2.93","17","",
"2452","乾坤","437,386","189","14,600,023","32.80","33.75","32.80","33.50","+","0.80","33.40","1","33.50","5","15.16",
"2456","奇力新","4,998,104","1,305","87,707,798","17.10","17.90","17.05","17.80","+","0.70","17.75","17","17.80","6","12.28",
"2457","飛宏","3,657,324","991","58,285,849","16.20","16.20","15.65","15.75","-","0.45","15.75","107","15.80","5","9.32",
"2460","建通","2,862,409","793","62,411,158","22.15","22.15","21.30","21.30","X","0.00","21.30","3","21.35","3","16.38",
"2462","良得電","16,000","13","227,100","14.25","14.30","14.10","14.20","+","0.10","14.05","7","14.20","5","9.59",
"2467","志聖","52,211","33","933,924","17.90","18.00","17.80","17.80","-","0.10","17.70","24","17.80","2","8.56",
"2469","力信","5,958,828","1,844","159,732,123","27.00","27.40","26.10","26.40","-","0.80","26.40","14","26.55","12","12.57",
"2472","立隆電","494,000","124","5,832,700","11.90","11.90","11.65","11.65","-","0.40","11.65","33","11.85","41","37.58",
"2476","鉅祥","1,381,246","348","39,396,212","28.90","28.90","28.35","28.40","-","0.50","28.40","23","28.55","20","11.36",
"2478","大毅","630,075","206","21,218,643","35.00","35.00","32.60","32.80","-","1.75","32.80","2","33.00","1","21.44",
"2483","百容","879,145","309","16,351,775","19.10","19.20","18.30","18.45","-","0.65","18.40","29","18.70","2","10.85",
"2484","希華","412,351","131","7,801,772","18.90","19.05","18.85","18.95","-","0.05","18.95","10","19.00","28","10.47",
"2492","華新科","5,625,520","1,578","140,288,195","24.95","25.30","24.70","24.80","-","0.10","24.80","190","24.85","1","13.63",
"2493","揚博","493,550","153","7,133,459","14.70","14.70","14.30","14.35","-","0.35","14.35","41","14.45","6","9.03",
"3003","健和興","210,500","81","4,765,122","23.00","23.00","22.40","22.75"," ","0.00","22.75","8","22.85","32","13.23",
"3011","今皓","163,769","46","2,304,766","14.20","14.20","14.00","14.00","-","0.20","14.00","50","14.10","1","10.37",
"3015","全漢","708,000","103","26,046,350","37.00","37.00","36.20","36.45","-","0.15","36.40","2","36.45","17","11.15",
"3021","鴻名","100","1","118","--","--","--","--"," ","0.00","1.23","4","1.29","2","",
"3023","信邦","2,245,959","664","81,485,674","36.45","36.70","36.00","36.00","-","0.45","36.00","14","36.10","2","9.45",
"3026","禾伸堂","1,879,438","746","94,696,385","50.20","50.70","50.10","50.40","+","0.20","50.40","2","50.50","561","11.89",
"3032","偉訓","78,010","29","1,244,007","16.00","16.00","15.90","15.95","-","0.15","15.95","1","16.00","25","7.42",
"3037","欣興","11,554,268","3,291","483,128,763","41.70","42.50","40.95","41.25","-","0.45","41.20","79","41.25","12","11.40",
"3042","晶技","1,557,931","647","73,523,807","47.60","47.80","46.55","47.00","-","1.00","47.00","60","47.05","1","15.88",
"3044","健鼎","1,198,570","663","105,412,874","89.50","90.20","85.30","87.90","-","0.10","87.00","1","87.90","4","12.91",
"3058","立德","171,000","61","2,039,600","12.10","12.10","11.80","11.80","-","0.30","11.90","1","11.95","2","11.13",
"5469","瀚宇博","2,606,467","723","65,681,475","25.00","25.45","24.90","25.00"," ","0.00","25.00","22","25.10","4","7.99",
"6115","鎰勝","433,043","185","15,762,951","36.30","36.85","36.20","36.30","-","0.45","36.25","15","36.30","2","8.71",
"6133","金橋","203,240","68","4,927,061","24.20","24.50","24.05","24.05","-","0.10","24.05","2","24.10","1","12.21",
"6141","柏承","1,364,516","432","40,730,573","29.50","30.20","29.50","29.80","+","0.50","29.80","16","29.85","2","11.16",
"6165","捷泰","60,021","25","886,605","14.75","14.90","14.70","14.70","-","0.10","14.65","1","14.70","10","5.21",
"6197","佳必琪","855,859","398","35,954,474","42.50","42.90","41.10","41.50","-","1.40","41.50","22","41.70","3","13.70",
"6269","台郡","101,935","33","993,679","9.68","9.80","9.68","9.80","+","0.12","9.80","3","9.83","10","",
"6282","康舒","618,205","158","7,448,529","12.20","12.20","11.90","11.95","-","0.15","11.90","86","11.95","3","10.96",
"8046","南電","2,579,276","1,207","556,364,392","218.00","219.50","213.00","218.00","-","4.00","218.00","53","218.50","32","32.68",
"8249","菱光","579,168","276","21,060,864","36.80","36.80","36.20","36.40","-","0.50","36.40","22","36.45","21","8.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

