"095年03月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,616,097","719","72,764,877","45.10","45.30","44.45","45.25","+","0.75","45.25","12","45.30","13","27.93",
"2308","台達電","4,980,389","1,749","395,173,982","79.00","80.00","78.20","80.00","+","1.30","79.90","77","80.00","159","19.37",
"2313","華通","28,000,276","4,850","427,927,744","15.00","15.65","14.90","15.40","+","0.60","15.40","48","15.45","27","",
"2316","楠梓電","6,361,287","1,549","85,730,993","13.50","13.65","13.20","13.50","+","0.30","13.50","200","13.55","56","",
"2327","國巨","8,043,438","1,786","95,571,937","11.95","12.00","11.75","11.95","+","0.15","11.95","40","12.00","779","",
"2328","廣宇","9,421,268","3,851","442,874,317","46.40","47.65","45.65","47.30","+","1.65","47.25","32","47.30","40","26.42",
"2355","敬鵬","2,003,067","479","40,844,607","20.50","20.70","20.10","20.50","+","0.10","20.40","16","20.50","180","12.97",
"2367","燿華","1,526,997","519","20,277,749","13.40","13.40","13.15","13.35","+","0.20","13.35","83","13.40","41","",
"2368","金像電","8,298,778","1,702","156,749,228","18.90","19.05","18.65","18.85"," ","0.00","18.85","286","18.90","48","11.64",
"2375","凱美","1,694,786","458","11,358,367","6.79","6.88","6.61","6.70","-","0.04","6.69","8","6.70","6","",
"2383","台光電","7,424,385","1,930","118,409,618","16.10","16.20","15.70","15.90"," ","0.00","15.85","88","15.90","52","30.58",
"2385","群光","345,480","148","10,646,432","30.70","31.10","30.70","30.80","+","0.10","30.80","46","30.90","5","26.55",
"2392","正崴","5,841,512","2,757","621,614,772","106.00","107.50","105.00","106.50","+","2.50","106.00","222","106.50","9","23.10",
"2402","毅嘉","3,571,134","1,227","97,184,997","27.50","27.50","27.00","27.35","+","0.35","27.30","125","27.35","19","33.77",
"2413","環科","2,950,749","746","41,709,970","14.60","14.65","13.80","13.90","-","0.45","13.90","28","14.00","35","",
"2415","錩新","573,321","132","5,778,971","10.00","10.35","9.81","10.30","+","0.42","10.10","2","10.30","16","17.17",
"2420","新巨","2,543,834","615","56,078,965","21.50","22.50","21.40","22.15","+","0.65","22.15","12","22.20","20","9.80",
"2421","建準","702,874","161","10,639,960","15.00","15.25","15.00","15.15","+","0.20","15.10","41","15.15","10","757.50",
"2428","興勤","3,444,453","993","90,453,692","26.90","27.75","25.00","25.60","-","1.25","25.60","93","25.70","2","12.93",
"2429","銘旺科","166,000","19","277,490","1.65","1.74","1.61","1.74","+","0.03","1.65","5","1.74","19","",
"2431","聯昌","1,201,083","249","13,657,420","11.25","11.45","11.20","11.25","+","0.15","11.25","34","11.40","2","28.85",
"2437","旺詮","341,499","70","5,731,829","16.75","17.10","16.70","16.80","+","0.05","16.80","95","16.90","1","40.98",
"2440","太空梭","654,139","99","1,957,092","3.02","3.08","2.91","2.92","-","0.08","2.92","24","2.97","2","",
"2452","乾坤","727,597","309","21,957,996","30.80","30.80","29.80","30.40","+","1.10","30.35","26","30.40","44","19.74",
"2456","奇力新","988,374","268","16,901,580","17.05","17.20","16.95","17.20","+","0.20","17.15","13","17.20","36","11.24",
"2457","飛宏","28,824,278","7,580","633,001,493","21.30","22.45","21.15","22.45","+","1.45","22.40","10","22.45","935","42.36",
"2460","建通","119,160","58","1,625,365","13.60","13.85","13.60","13.60","+","0.05","13.60","22","13.65","5","11.24",
"2462","良得電","1,091,541","284","16,429,405","14.85","15.25","14.80","14.90","+","0.15","14.90","13","14.95","5","10.14",
"2467","志聖","4,299,140","1,015","81,156,978","18.95","19.10","18.30","19.00","+","0.30","19.00","54","19.05","72","10.16",
"2469","力信","10,168,712","2,906","265,635,254","26.20","26.45","25.60","25.60","+","0.05","25.55","54","25.60","63","20.32",
"2472","立隆電","728,406","189","9,999,280","13.85","13.90","13.60","13.60","-","0.10","13.60","75","13.70","1","",
"2476","鉅祥","295,151","110","6,948,861","23.50","23.70","23.40","23.60","+","0.15","23.60","9","23.65","2","10.09",
"2478","大毅","200,009","94","4,177,184","20.70","21.05","20.70","21.00","+","0.30","21.00","2","21.05","2","19.09",
"2483","百容","47,999","28","827,432","17.45","17.45","17.15","17.45","+","0.25","17.30","1","17.45","28","12.93",
"2484","希華","4,274,614","1,221","83,960,036","19.20","20.10","19.00","19.90","+","0.80","19.90","173","19.95","48","23.41",
"2492","華新科","13,089,442","3,738","403,950,186","30.75","31.50","30.25","31.25","+","1.00","31.25","3","31.30","101","45.96",
"2493","揚博","3,141,010","788","40,196,723","12.80","13.05","12.60","12.65","+","0.25","12.65","49","12.75","1","11.40",
"3003","健和興","85,535","30","1,534,619","17.90","18.05","17.80","17.95","+","0.15","17.85","2","17.95","1","10.88",
"3011","今皓","1,295,235","538","25,966,413","20.35","20.35","19.85","19.90","-","0.25","19.90","30","20.00","1","16.72",
"3015","全漢","3,808,445","1,238","163,933,015","42.60","43.55","42.40","43.00","+","0.60","43.00","46","43.10","12","12.11",
"3021","鴻名","5,000","2","3,940","0.78","0.79","0.78","0.79","+","0.05","0.79","1","--","0","",
"3023","信邦","2,987,857","889","103,384,829","34.65","34.90","34.30","34.80","+","0.60","34.80","60","34.85","26","10.94",
"3026","禾伸堂","3,458,491","1,234","181,655,274","53.30","54.00","51.90","52.70","-","0.30","52.70","9","52.80","21","13.83",
"3032","偉訓","805,300","221","13,349,229","16.80","16.80","16.45","16.70"," ","0.00","16.70","35","16.75","14","9.18",
"3037","欣興","25,652,648","7,032","1,141,785,538","44.85","45.35","43.60","44.75","+","0.85","44.75","37","44.80","23","14.34",
"3042","晶技","8,412,116","2,902","273,375,881","32.50","32.95","31.90","32.80","+","1.05","32.75","23","32.80","69","18.02",
"3044","健鼎","611,075","349","62,741,684","104.00","104.00","101.50","102.50","+","0.50","102.50","14","103.00","34","19.09",
"3058","立德","860,040","230","14,357,658","17.00","17.00","16.50","16.70","+","0.15","16.70","5","16.75","8","",
"5469","瀚宇博","2,854,894","1,082","91,831,175","31.30","32.75","31.20","32.75","+","2.10","32.75","106","--","0","11.78",
"6115","鎰勝","281,195","105","8,575,458","30.35","30.70","30.35","30.45","+","0.10","30.45","14","30.50","23","10.91",
"6133","金橋","593,979","236","12,846,652","21.95","21.95","21.40","21.40","-","0.55","21.40","18","21.45","12","22.06",
"6141","柏承","522,495","150","13,572,192","26.00","26.20","25.80","26.10","+","0.20","26.00","23","26.10","24","13.45",
"6165","捷泰","96,244","38","1,248,773","13.20","13.20","12.90","12.95","-","0.15","12.95","1","13.00","24","14.72",
"6197","佳必琪","1,440,240","524","51,205,909","35.20","35.95","35.20","35.40","+","0.20","35.40","4","35.50","6","22.99",
"6269","台郡","1,458,371","281","21,279,558","15.00","15.00","14.35","14.55","-","0.40","14.55","88","14.60","57","",
"6282","康舒","1,026,509","279","15,496,257","15.40","15.40","15.05","15.05","-","0.15","15.05","37","15.10","36","10.03",
"8249","菱光","955,498","560","58,254,978","61.40","61.50","60.40","61.00","+","0.50","60.90","16","61.00","19","12.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

