"095年05月26日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","7,777","15","43,778","5.63","5.63","5.63","5.63","+","0.36","5.63","99","--","0","",
"2601","益航","8,541,738","1,642","107,920,946","12.55","13.15","12.10","12.80","+","0.40","12.60","31","12.80","127","10.32",
"2614","東森","6,808,282","1,051","75,115,602","11.20","11.25","10.90","11.00"," ","0.00","10.95","455","11.00","159","7.97",
"2901","欣欣","414,119","131","8,369,233","20.50","20.80","19.50","19.50","-","0.60","19.40","1","20.00","1","75.00",
"2903","遠百","3,895,457","803","70,866,951","18.30","18.40","17.90","17.95","-","0.05","17.95","54","18.00","238","26.79",
"2905","三商","3,633,887","543","34,745,858","9.65","9.85","9.25","9.25","-","0.30","9.25","4","9.35","5","15.95",
"2906","高林","198,521","67","2,036,334","10.25","10.35","10.20","10.30","+","0.05","10.25","5","10.30","39","13.04",
"2908","特力","863,685","129","20,540,512","23.90","23.90","23.50","23.80"," ","0.00","23.55","9","23.80","316","15.16",
"2910","統領","2,010","3","54,620","27.20","27.20","27.15","27.15","-","0.05","26.75","1","27.90","2","21.90",
"2911","麗嬰房","7,272,865","1,660","184,274,020","25.20","25.60","24.30","25.60","+","1.65","25.60","88","--","0","20.81",
"2912","統一超","2,698,345","1,208","183,382,951","69.30","69.70","67.10","67.50","-","1.80","67.40","4","67.50","16","16.19",
"2913","農林","9,842,592","1,685","78,138,285","8.00","8.25","7.61","7.65","-","0.18","7.65","23","7.66","4","",
"2915","潤泰全","16,141,655","2,367","234,803,811","14.10","14.80","14.10","14.50","+","0.65","14.50","293","14.60","115","",
"9801","力霸","2,344,441","336","4,909,697","2.07","2.17","2.05","2.10","+","0.03","2.07","13","2.10","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

