"094年01月27日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,372,948","985","190,976,946","43.20","43.90","43.20","43.90","+","0.70","43.90","109","44.00","82","14.03",
"2403","友尚","1,457,131","482","29,966,239","19.80","20.80","19.80","20.80","+","1.30","20.80","222","--","0","7.54",
"2414","精技","538,000","99","5,360,650","10.05","10.05","9.75","9.95","-","0.05","9.90","11","9.95","2","9.39",
"2430","燦坤","533,004","198","17,603,555","33.00","33.30","32.80","33.00"," ","0.00","32.90","58","33.00","36","6.95",
"2459","敦吉","224,892","107","5,691,474","25.20","25.50","25.00","25.50","+","0.70","25.20","4","25.50","7","6.87",
"3010","華立","320,575","143","13,055,822","40.80","40.90","40.60","40.70","+","0.10","40.70","18","40.80","41","6.69",
"3020","奇普仕","205,810","76","2,462,379","11.80","12.00","11.80","12.00","+","0.05","12.00","57","12.05","33","9.92",
"3028","增你強","87,422","42","1,318,138","15.10","15.20","15.00","15.00","-","0.10","15.00","3","15.10","7","6.52",
"3033","威健","146,042","55","2,293,678","15.80","15.90","15.60","15.70","-","0.10","15.60","7","15.70","2","5.55",
"3036","文曄","107,294","61","2,067,486","19.00","19.50","19.00","19.30","+","0.20","19.20","20","19.30","29","5.15",
"3048","益登","122,060","62","2,438,176","20.10","20.10","19.90","19.90","-","0.20","19.90","10","20.00","9","6.57",
"3055","蔚華科","281,525","123","8,312,108","29.90","29.90","29.30","29.40","-","0.10","29.40","3","29.50","2","5.40",
"5434","崇越","97,599","52","5,175,012","53.00","53.50","52.50","53.50","+","1.00","53.00","2","53.50","44","10.59",
"6119","大傳","93,382","41","1,840,287","19.70","19.80","19.60","19.60","-","0.10","19.60","11","19.80","15","6.90",
"6145","勁永","8,881,820","1,760","93,185,790","10.00","10.70","10.00","10.70","+","0.70","10.65","483","10.70","60","21.40",
"6189","豐藝","70,250","50","2,331,132","33.10","33.50","33.00","33.00","-","0.10","33.00","11","33.10","7","6.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

