"095年08月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,312,540","1,490","135,737,383","30.00","32.10","29.70","32.10","+","2.10","32.10","857","--","0","18.24",
"2301","光寶科","6,079,614","1,969","276,155,622","45.00","46.20","44.80","45.75","+","1.05","45.75","223","45.80","38","13.07",
"2302","麗正","2,685,454","319","9,445,565","3.53","3.53","3.41","3.53","+","0.23","3.53","614","--","0","25.21",
"2303","聯電","43,313,617","7,015","791,155,484","18.15","18.40","18.10","18.35","+","0.25","18.35","654","18.40","1,696","19.73",
"2305","全友","132,153","61","453,516","3.39","3.47","3.39","3.44","+","0.05","3.44","1","3.46","12","",
"2308","台達電","11,459,812","5,007","1,039,824,244","89.30","92.00","89.30","92.00","+","2.50","91.90","13","92.00","161","20.49",
"2311","日月光","36,318,776","8,315","1,076,068,741","28.40","30.50","28.40","30.25","+","1.55","30.25","425","30.30","310","",
"2312","金寶","3,943,983","844","45,556,789","11.50","11.65","11.40","11.60","+","0.10","11.60","580","11.65","83","11.72",
"2313","華通","16,740,550","3,039","235,220,245","13.90","14.25","13.70","14.00","+","0.10","14.00","74","14.05","40","25.00",
"2314","台揚","4,525,057","932","57,166,661","12.60","12.80","12.45","12.60","+","0.10","12.60","270","12.65","29","32.31",
"2315","神達","32,197,329","6,861","1,033,368,751","31.20","32.50","31.10","32.50","+","1.25","32.40","109","32.50","304","7.45",
"2316","楠梓電","5,879,397","1,455","64,889,987","10.95","11.20","10.80","11.05","+","0.30","11.00","102","11.05","25","15.56",
"2317","鴻海","11,433,425","4,586","2,261,228,575","197.00","199.50","196.00","199.00","+","3.00","199.00","63","199.50","390","18.77",
"2321","東訊","6,287,652","1,313","81,517,495","12.40","13.20","12.30","13.20","+","0.80","13.15","17","13.20","129","10.48",
"2323","中環","6,324,050","1,164","53,079,671","8.30","8.48","8.30","8.48","+","0.18","8.48","434","8.49","86","",
"2324","仁寶","6,506,271","2,030","187,852,300","28.30","29.40","28.20","29.30","+","1.00","29.30","316","29.35","31","12.36",
"2325","矽品","15,783,995","4,359","594,756,640","37.00","38.50","36.90","38.05","+","1.05","38.05","459","38.10","18","10.69",
"2327","國巨","24,339,871","3,595","273,026,705","11.05","11.40","10.95","11.35","+","0.35","11.30","372","11.35","592","33.38",
"2328","廣宇","6,939,500","2,748","268,789,599","38.00","39.20","37.70","38.80","+","1.00","38.80","23","38.85","23","22.82",
"2329","華泰","1,337,678","251","4,373,062","3.26","3.33","3.23","3.32","+","0.05","3.31","5","3.32","33","",
"2330","台積電","52,883,523","6,378","2,923,387,407","55.10","55.90","55.00","55.80","+","0.30","55.80","565","55.90","701","13.16",
"2331","精英","1,504,847","457","27,494,303","18.15","18.45","17.95","18.30","+","0.10","18.30","78","18.35","18","26.52",
"2332","友訊","3,219,065","965","102,807,670","31.50","32.30","31.50","32.10","+","0.65","32.10","3","32.15","7","11.59",
"2336","致伸","2,943,169","701","32,783,217","11.10","11.25","11.00","11.20","+","0.10","11.15","56","11.20","51","9.82",
"2337","旺宏","21,457,179","3,356","221,197,412","10.25","10.50","10.20","10.30","-","0.05","10.25","879","10.30","86","",
"2338","光罩","9,181,193","2,057","173,018,803","19.00","19.10","18.50","18.90","-","0.50","18.90","41","18.95","5","9.13",
"2340","光磊","8,796,450","1,693","122,786,945","13.75","14.15","13.75","14.10","+","0.35","14.05","117","14.10","199","",
"2341","英群","6,981,796","1,733","106,624,971","14.50","15.50","14.50","15.50","+","1.00","15.50","2,735","--","0","",
"2342","茂矽","37,068,209","4,914","565,374,427","15.20","15.40","15.05","15.25","-","0.05","15.25","616","15.30","562","11.82",
"2344","華邦電","7,622,781","1,407","69,922,705","9.10","9.24","9.10","9.24","+","0.16","9.23","530","9.24","35","",
"2345","智邦","31,889,297","6,685","578,176,782","17.85","18.80","17.50","17.90","-","0.05","17.85","109","17.90","160","",
"2347","聯強","1,342,035","431","40,095,453","29.95","30.35","29.45","30.30","+","0.35","30.30","39","30.35","6","11.39",
"2349","錸德","7,433,623","1,128","55,532,180","7.39","7.52","7.39","7.51","+","0.14","7.51","100","7.52","59","",
"2350","環電","4,921,703","838","54,086,987","10.75","11.15","10.75","11.05","+","0.25","11.05","12","11.10","1,447","8.91",
"2351","順德","2,361,450","842","71,897,729","30.00","30.75","29.75","30.50","+","0.50","30.40","13","30.50","8","18.05",
"2352","佳世達","15,929,391","2,913","290,991,270","18.05","18.45","18.00","18.40","+","0.35","18.40","182","18.45","387","",
"2353","宏碁","10,128,828","3,537","435,613,197","42.35","43.50","42.10","43.50","+","1.15","43.45","25","43.50","129","9.82",
"2354","鴻準","7,533,624","3,769","1,970,192,736","256.50","266.50","256.50","265.00","+","8.50","264.50","20","265.00","5","35.52",
"2355","敬鵬","5,609,293","1,440","115,289,749","20.20","20.95","20.10","20.85","+","0.95","20.80","121","20.85","40","8.11",
"2356","英業達","3,307,483","712","63,778,457","19.30","19.35","19.10","19.35","+","0.10","19.35","23","19.40","497","11.52",
"2357","華碩","12,435,972","4,347","932,347,351","74.60","75.90","74.10","75.70","+","1.50","75.70","294","75.80","97","13.71",
"2359","所羅門","2,883,151","420","26,517,192","9.16","9.28","9.11","9.18"," ","0.00","9.18","4","9.19","2","2.92",
"2360","致茂","664,415","241","22,287,930","33.60","33.65","33.45","33.60","+","0.05","33.55","3","33.60","784","10.57",
"2361","鴻友","1,923,370","362","5,414,128","2.69","2.94","2.60","2.94","+","0.19","2.94","578","--","0","",
"2362","藍天","3,357,612","907","50,415,580","15.00","15.20","14.90","15.00","-","0.05","15.00","104","15.05","50","",
"2363","矽統","11,960,598","2,477","191,127,489","15.70","16.10","15.65","16.00","+","0.20","16.00","2,141","16.05","68","19.05",
"2364","倫飛","417,667","112","1,184,316","2.80","2.87","2.80","2.86","+","0.05","2.84","59","2.86","6","",
"2365","昆盈","847,003","275","23,976,729","28.45","28.50","28.10","28.45","+","0.10","28.40","16","28.45","21","8.08",
"2367","燿華","7,610,448","1,307","93,267,193","12.00","12.50","11.90","12.50","+","0.80","12.50","2,046","--","0","9.69",
"2368","金像電","10,559,734","2,486","221,410,859","20.40","21.25","20.40","20.90","+","0.50","20.90","113","21.00","46","8.71",
"2369","菱生","11,154,728","2,214","114,939,438","10.30","10.45","10.15","10.25","+","0.33","10.25","95","10.30","77","",
