"094年05月17日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,147,434","867","58,015,846","18.40","18.50","18.25","18.45","+","0.10","18.40","82","18.45","91","15.38",
"1102","亞泥","1,816,884","394","35,838,757","19.80","20.00","19.50","19.70","-","0.10","19.60","8","19.70","12","7.11",
"1103","嘉泥","1,520,650","207","16,960,074","11.10","11.25","11.05","11.20","+","0.10","11.20","35","11.25","119","",
"1104","環泥","241,702","98","2,751,317","11.35","11.45","11.35","11.35"," ","0.00","11.30","56","11.40","45","6.88",
"1108","幸福","266,667","89","1,903,093","7.17","7.17","7.10","7.14"," ","0.00","7.13","20","7.14","17","",
"1109","信大","97,219","49","897,832","9.20","9.30","9.15","9.20","+","0.05","9.16","5","9.20","3","12.60",
"1110","東泥","666,500","165","4,214,313","6.35","6.40","6.25","6.28","-","0.07","6.28","7","6.30","1","33.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

