"094年04月28日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","806,000","200","9,169,300","11.45","11.60","11.10","11.30","-","0.15","11.20","60","11.30","7","",
"1603","華電","164,100","49","686,300","4.23","4.23","4.11","4.22","-","0.01","4.20","2","4.22","15","20.10",
"1604","聲寶","2,921,703","614","18,111,356","6.23","6.24","6.12","6.24","+","0.08","6.21","1","6.24","41","56.73",
"1605","華新","8,555,597","1,051","109,183,644","12.65","12.85","12.55","12.85","+","0.25","12.85","193","12.90","534","4.49",
"1606","歌林","9,619,892","1,617","75,521,274","7.67","7.98","7.67","7.98","+","0.43","7.96","4","7.98","33","30.69",
"1608","華榮","1,943,645","193","12,804,113","6.56","6.64","6.53","6.61","+","0.05","6.61","58","6.63","38","14.69",
"1609","大亞","337,778","97","3,134,835","9.23","9.34","9.23","9.25","+","0.01","9.25","31","9.32","7","8.33",
"1611","中電","856,000","137","8,161,760","9.65","9.65","9.50","9.51","-","0.17","9.51","3","9.60","5","5.31",
"1612","宏泰","268,418","65","2,321,762","8.62","8.68","8.60","8.63","+","0.01","8.63","10","8.65","17","10.15",
"1613","台一","10,050","7","16,098","1.53","1.64","1.53","1.64","+","0.06","1.58","11","1.64","8","",
"1614","三洋電","166,000","42","2,843,950","17.00","17.30","17.00","17.05","+","0.10","17.05","3","17.20","15","10.86",
"1615","大山","14,000","7","127,920","9.10","9.27","9.10","9.13","+","0.03","9.13","8","9.20","1","17.23",
"1616","億泰","1,059,500","86","10,770,208","10.10","10.25","9.83","10.10","-","0.10","10.10","5","10.15","12","10.98",
"1617","榮星","53,000","17","523,610","9.90","10.00","9.84","10.00"," ","0.00","9.85","1","9.99","3","12.50",
"1618","合機","709,620","247","6,807,104","9.50","9.76","9.45","9.71","+","0.20","9.70","28","9.71","7","4.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

