"094年04月18日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,636,422","1,795","318,568,466","30.50","30.50","29.65","29.80","-","1.20","29.80","87","30.00","143","6.76",
"2605","新興","6,269,288","1,362","219,007,659","36.00","36.00","34.45","34.45","-","2.55","--","0","34.45","286","8.22",
"2606","裕民","5,147,718","1,486","259,564,855","50.50","50.80","50.00","50.40","-","1.00","50.40","28","50.50","2","5.61",
"2607","榮運","4,059,174","820","49,617,721","12.55","12.60","11.95","11.95","-","0.85","--","0","11.95","1,482","17.32",
"2608","嘉里大榮","3,069,650","551","25,721,350","8.63","8.70","8.17","8.20","-","0.58","8.20","169","8.21","1","205.00",
"2609","陽明","11,196,626","2,539","346,021,016","31.20","31.30","30.70","30.80","-","1.15","30.80","20","30.90","10","7.88",
"2610","華航","5,670,900","624","93,206,644","16.55","16.70","16.00","16.60","-","0.15","16.60","177","16.65","14","10.78",
"2611","志信","136,000","26","1,042,230","7.75","7.78","7.60","7.75","-","0.03","7.55","20","7.75","44","26.72",
"2612","中航","2,865,003","646","71,411,175","25.00","25.30","24.50","25.00","-","0.40","24.90","1","25.00","257","20.66",
"2613","中櫃","373,000","111","3,961,500","10.80","11.00","10.55","10.55","-","0.75","--","0","10.55","21","6.32",
"2615","萬海","6,240,095","875","204,676,715","33.30","33.30","32.20","32.40","-","1.10","32.40","224","32.50","2","9.39",
"2617","台航","1,749,198","484","43,014,323","24.80","24.80","24.40","24.55","-","0.45","24.50","126","24.55","6","9.52",
"2618","長榮航","14,433,756","1,875","192,693,329","13.60","13.65","13.05","13.40","-","0.40","13.40","152","13.45","71","9.12",
"5607","遠雄港","25,000","3","515,000","20.00","21.00","20.00","21.00","X","0.00","19.80","1","22.40","1","10.61",
"5608","四維航","2,069,875","748","74,252,408","36.40","36.50","35.50","36.00","-","1.00","36.00","65","36.05","4","8.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

