"094年04月20日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,212,904","403","26,195,608","12.15","12.25","11.60","11.70","-","0.40","11.70","17","11.75","48","3.74",
"1707","葡萄王","116,442","50","975,985","8.40","8.41","8.30","8.40","-","0.04","8.40","17","8.42","15","36.52",
"1716","永信","644,105","204","20,094,891","31.80","32.00","30.90","31.00","-","1.00","31.00","18","31.20","18","13.42",
"1720","生達","244,107","59","4,380,009","17.95","18.05","17.90","17.95"," ","0.00","17.90","45","17.95","3","9.86",
"1729","必翔","134,000","36","9,872,400","74.20","74.60","73.50","73.50","+","0.30","73.50","8","74.00","1","21.37",
"1731","美吾華","322,737","114","4,182,792","12.95","13.20","12.85","12.90","-","0.05","12.90","3","12.95","3","36.86",
"1733","五鼎","305,961","103","7,325,375","24.30","24.35","23.60","23.60","-","0.65","23.60","2","23.65","13","7.49",
"1734","杏輝","251,000","83","5,067,650","20.55","20.55","19.90","20.00","-","0.55","19.90","26","20.00","3","15.38",
"1736","喬山","183,525","113","16,298,159","87.50","90.00","87.50","90.00","+","2.40","89.00","6","90.00","17","14.22",
"4106","雃博","53,312","38","817,660","15.60","15.60","15.05","15.50"," ","0.00","15.50","6","15.60","2","9.63",
"4119","旭富","5,000","4","96,000","19.20","19.20","19.20","19.20"," ","0.00","18.80","1","19.20","3","10.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

