"095年09月20日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","953,518","199","5,950,268","6.16","6.32","6.16","6.27","+","0.06","6.22","29","6.27","7","",
"1903","士紙","1,095,387","305","42,590,214","38.45","39.40","38.45","39.20","+","1.10","39.00","7","39.20","4","",
"1904","正隆","1,935,063","611","19,961,837","10.40","10.45","10.25","10.40","-","0.05","10.30","60","10.40","107","15.29",
"1905","華紙","1,871,037","510","24,987,085","13.45","13.45","13.25","13.35","-","0.15","13.30","386","13.35","28","22.25",
"1906","寶隆","358,083","95","1,568,434","4.43","4.43","4.31","4.43","-","0.02","4.39","2","4.43","15","14.29",
"1907","永豐餘","926,764","351","10,769,815","11.60","11.75","11.45","11.65","+","0.05","11.60","2","11.65","3","14.04",
"1909","榮成","5,452,401","1,063","53,674,407","9.88","9.96","9.68","9.89","-","0.05","9.81","60","9.90","77","9.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

