"095年10月17日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","5,042,767","1,350","137,874,432","27.85","27.95","26.90","27.25","-","0.10","27.25","3","27.30","21","11.50",
"1512","瑞利","558,890","165","5,684,888","10.40","10.40","10.00","10.10","+","0.10","10.05","2","10.10","8","126.25",
"1521","大億","926,000","320","23,957,650","26.25","26.60","25.30","26.00","-","0.05","26.00","16","26.05","20","10.40",
"1522","堤維西","8,791,957","2,343","207,253,290","23.50","24.00","23.15","23.40","+","0.70","23.35","3","23.40","29","",
"1524","耿鼎","11,108,159","2,832","212,176,053","19.50","19.60","18.60","18.75","+","0.10","18.70","20","18.75","81","36.06",
"1525","江申","163,515","92","4,199,812","26.90","26.90","25.00","26.30","-","0.10","25.30","2","26.30","3","8.07",
"1533","車王電","567,000","216","18,099,750","32.40","32.40","31.50","31.90","-","0.10","31.70","1","31.90","1","22.95",
"1536","和大","292,717","159","13,817,667","47.55","47.60","46.80","47.15","-","0.35","47.00","3","47.15","7","20.96",
"2201","裕隆","3,623,517","837","125,722,763","35.30","35.30","34.50","34.75","-","0.55","34.75","8","34.80","19","11.36",
"2204","中華","1,032,570","354","29,471,288","28.80","28.80","28.45","28.50","-","0.30","28.50","288","28.60","50","9.19",
"2206","三陽工業","5,796,051","1,461","102,240,553","18.00","18.00","17.35","17.40","-","0.10","17.35","81","17.40","33","9.72",
"2207","和泰車","112,903","61","7,375,195","65.20","65.50","65.20","65.20","+","0.10","65.20","1","65.40","3","9.25",
"2227","裕日車","7,000","7","738,500","106.00","106.00","104.50","105.00","+","0.50","104.50","10","105.00","8","10.56",
"2497","怡利電","30,217","8","545,172","18.05","18.05","18.05","18.05"," ","0.00","18.05","7","18.10","10","",
"6605","帝寶","257,409","172","23,993,395","93.40","93.80","92.60","92.80","+","0.60","92.80","4","92.90","4","10.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

