"095年06月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,589,825","853","77,896,556","30.80","31.50","29.05","29.10","-","2.10","29.10","16","29.20","2","14.77",
"2301","光寶科","13,225,588","4,750","674,913,593","49.30","52.30","49.30","50.50","+","1.20","50.40","1","50.50","27","14.23",
"2302","麗正","1,989,623","315","8,224,850","4.40","4.42","4.05","4.15","-","0.20","4.10","4","4.15","40","29.64",
"2303","聯電","79,428,028","7,987","1,577,001,593","20.30","20.35","19.40","19.60","-","0.70","19.60","4,507","19.65","1,103","21.78",
"2305","全友","784,796","148","3,026,527","4.00","4.00","3.75","3.75","-","0.26","3.75","30","3.78","5","",
"2308","台達電","15,705,739","5,921","1,484,522,765","95.00","96.60","93.00","93.20","-","1.80","93.10","77","93.20","21","19.42",
"2311","日月光","31,200,935","7,005","1,038,362,408","34.45","34.65","32.05","32.50","-","1.95","32.40","160","32.50","222","",
"2312","金寶","7,482,001","1,696","93,818,653","12.95","13.05","12.05","12.15","-","0.80","12.15","118","12.25","17","11.91",
"2313","華通","31,336,100","3,985","431,029,300","14.40","14.40","13.50","13.50","-","1.00","--","0","13.50","1,372","23.68",
"2314","台揚","5,932,085","1,369","77,194,773","13.60","13.80","12.65","12.65","-","0.95","--","0","12.65","368","32.44",
"2315","神達","12,684,562","3,648","470,361,182","38.20","38.40","35.80","36.00","-","2.40","36.00","41","36.05","22","8.22",
"2316","楠梓電","5,416,464","1,436","67,112,159","12.90","12.95","12.10","12.10","-","0.90","--","0","12.10","91","17.04",
"2317","鴻海","8,878,263","4,578","1,813,089,100","209.50","210.00","199.00","200.00","-","8.00","200.00","160","200.50","41","18.59",
"2321","東訊","2,302,294","549","32,037,477","14.45","14.45","13.50","13.55","-","0.75","13.50","26","13.55","4","10.75",
"2323","中環","13,524,246","1,747","134,719,523","10.00","10.15","9.64","9.80","-","0.25","9.80","174","9.81","96","",
"2324","仁寶","20,364,066","2,881","689,712,348","34.20","34.35","33.45","34.00","-","0.55","33.90","14","34.00","610","13.65",
"2325","矽品","24,120,379","4,515","957,133,731","40.60","40.60","38.90","39.00","-","1.00","38.95","9","39.00","154","9.20",
"2327","國巨","17,333,326","2,268","210,081,635","12.25","12.35","11.70","11.70","-","0.55","11.70","43","11.75","79","33.43",
"2328","廣宇","2,641,109","990","108,033,598","42.00","42.50","39.35","39.40","-","2.90","39.40","16","39.45","4","23.18",
"2329","華泰","4,011,096","545","16,158,254","4.12","4.17","3.90","3.93","-","0.19","3.93","80","3.95","15","",
"2330","台積電","53,213,561","10,878","3,269,085,625","62.70","62.90","60.00","60.40","-","2.10","60.40","253","60.50","984","13.67",
"2331","精英","3,906,165","1,139","79,140,966","21.00","21.00","19.40","19.40","-","1.20","19.40","167","19.60","3","28.12",
"2332","友訊","4,093,393","1,281","150,415,953","38.20","38.30","35.65","35.70","-","2.60","35.65","453","35.70","92","11.63",
"2336","致伸","4,013,726","856","44,095,065","11.50","11.50","10.70","10.70","-","0.80","--","0","10.70","134","9.07",
"2337","旺宏","23,607,959","4,175","199,836,081","8.60","8.73","8.24","8.28","-","0.58","8.27","5","8.28","35","",
"2338","光罩","8,046,582","1,782","172,662,658","22.50","22.50","21.15","21.15","-","1.55","--","0","21.15","531","10.22",
"2340","光磊","17,309,379","3,753","263,923,243","16.05","16.10","14.90","14.95","-","1.05","14.95","152","15.00","35","",
"2341","英群","5,771,115","1,575","98,509,277","17.05","17.95","16.40","17.20","+","0.15","17.10","12","17.20","24","",
"2342","茂矽","31,860,817","4,935","439,391,287","14.60","14.70","13.60","13.60","-","1.00","--","0","13.60","1,941","10.54",
