"094年07月08日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,065,940","1,064","98,400,478","24.30","24.40","24.00","24.40","+","0.10","24.35","200","24.40","126","9.76",
"1409","新纖","1,577,360","253","11,369,773","7.21","7.26","7.10","7.12","-","0.11","7.12","27","7.19","2","237.33",
"1410","南染","37,477","28","231,601","6.30","6.30","6.12","6.15"," ","0.00","6.14","3","6.15","1","",
"1413","宏洲","129,000","17","377,970","2.90","2.98","2.90","2.92","-","0.03","2.92","39","2.95","26","",
"1414","東和","92,000","27","400,000","4.40","4.40","4.30","4.30","-","0.09","4.30","7","4.33","2","",
"1417","嘉裕","3,249,133","514","25,392,615","7.83","7.90","7.71","7.80","-","0.06","7.78","53","7.80","24","",
"1418","東華","266,510","32","804,884","3.03","3.08","3.00","3.02","-","0.01","3.02","33","3.06","10","",
"1419","新紡","1,017,005","182","12,717,913","12.60","12.65","12.40","12.55","-","0.15","12.45","20","12.55","5","73.82",
"1423","利華","146,998","43","675,769","4.63","4.66","4.53","4.58","-","0.05","4.56","113","4.58","1","",
"1434","福懋","248,630","111","3,938,755","15.80","15.95","15.80","15.80"," ","0.00","15.80","100","15.85","63","12.74",
"1439","中和","126,822","39","1,280,742","10.15","10.20","9.95","10.05","-","0.05","10.05","8","10.10","15","50.25",
"1440","南紡","1,344,182","304","10,442,653","7.78","7.88","7.70","7.70","-","0.14","7.70","23","7.73","2","110.00",
"1441","大東","269,000","25","757,860","2.86","2.86","2.75","2.82","+","0.01","2.81","19","2.89","7","",
"1443","立益","82,466","13","248,678","3.00","3.05","2.99","3.05","+","0.05","3.01","11","3.07","10","",
"1444","力麗","1,255,015","218","5,722,613","4.57","4.61","4.47","4.50","-","0.07","4.50","17","4.53","1","",
"1445","大宇","103,000","18","447,140","4.40","4.40","4.30","4.40"," ","0.00","4.32","5","4.40","24","",
"1446","宏和","15,000","4","53,630","3.50","3.60","3.50","3.60","+","0.05","3.54","5","3.57","3","",
"1447","力鵬","1,467,603","246","10,256,147","7.05","7.05","6.95","6.96","+","0.04","6.96","27","6.98","1","8.59",
"1449","佳和","308,361","59","684,217","2.20","2.26","2.20","2.21","-","0.03","2.21","33","2.22","23","",
"1451","年興","384,240","142","9,949,892","26.00","26.30","25.80","25.85","-","0.30","25.85","15","25.90","30","12.31",
"1452","宏益","652,643","96","4,179,662","6.38","6.45","6.33","6.40","+","0.10","6.40","22","6.41","3","",
"1453","大將","114,000","27","309,440","2.70","2.74","2.66","2.68","-","0.06","2.69","5","2.72","34","",
"1454","台富","33,000","18","162,460","4.94","4.98","4.88","4.97","+","0.03","4.90","2","4.97","5","",
"1455","集盛","395,948","104","3,638,252","9.19","9.26","9.12","9.12","-","0.08","9.12","27","9.14","20","9.50",
"1456","怡華","96,000","24","224,430","2.28","2.39","2.23","2.26","-","0.04","2.29","7","2.36","2","",
"1457","宜進","923,000","113","3,653,780","3.95","4.00","3.92","3.95"," ","0.00","3.95","11","3.96","5","",
"1459","聯發","636,300","63","5,048,058","7.97","7.97","7.88","7.90"," ","0.00","7.88","14","7.90","293","23.94",
"1460","宏遠","503,114","105","3,680,097","7.38","7.38","7.28","7.28","-","0.04","7.28","23","7.32","11","21.41",
"1463","強盛","72,000","24","516,360","7.09","7.20","7.09","7.19","+","0.09","7.19","1","7.20","7","9.99",
"1464","得力","190,001","45","928,314","4.82","4.92","4.82","4.86","-","0.02","4.86","15","4.87","3","",
"1465","偉全","114,000","34","908,920","7.99","8.00","7.90","7.99","+","0.06","7.97","26","7.99","5","27.55",
"1466","聚隆","144,692","29","697,890","4.51","4.88","4.51","4.77","-","0.06","4.77","14","4.94","1","",
"1467","南緯","130,081","48","1,387,498","10.70","10.80","10.60","10.70"," ","0.00","10.65","24","10.70","20","9.22",
"1468","昶和","181,000","49","2,299,550","12.70","12.80","12.60","12.70"," ","0.00","12.70","1","12.75","4","",
"1469","理隆","46,000","21","482,850","10.50","10.50","10.35","10.50","X","0.00","10.35","1","10.50","5","",
"1470","大統新創","5,000","2","19,190","3.80","3.99","3.80","3.99","X","0.00","3.80","46","3.98","1","",
"1472","三洋紡","108,998","19","697,865","6.40","6.46","6.40","6.46","+","0.06","6.46","17","6.47","2","",
"1473","台南","78,900","53","3,102,024","39.20","39.45","39.20","39.30","-","0.15","39.30","17","39.45","49","9.31",
"1474","弘裕","71,921","26","711,100","9.90","9.95","9.85","9.90"," ","0.00","9.86","11","9.90","13","8.11",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","21.55","4","22.85","1","",
"1476","儒鴻","18,000","12","309,500","17.10","17.40","17.10","17.20","+","0.05","17.15","4","17.25","10","7.41",
"1477","聚陽","87,701","40","3,853,839","44.00","44.10","43.80","43.80","-","0.20","43.80","17","43.90","1","8.57",
"4414","如興","36,015","23","367,278","10.25","10.25","10.15","10.20"," ","0.00","10.15","1","10.20","3","19.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

