"094年03月28日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","1,755,004","131","1,758,435","1.01","1.01","0.91","0.92","-","0.03","0.91","21","0.92","1","",
"1416","廣豐","687,588","137","2,783,359","4.09","4.09","4.01","4.03","-","0.03","4.03","3","4.05","19","",
"1435","中福","3,513,000","340","23,232,780","6.71","7.19","6.53","7.18","+","0.46","6.85","9","7.18","97","",
"1437","勤益控","751,018","129","8,850,981","11.65","11.90","11.60","11.90","+","0.25","11.70","10","11.90","30","",
"1516","川飛","157,200","29","822,770","5.15","5.30","5.15","5.30","+","0.12","5.18","5","5.27","2","58.89",
"1520","復盛","1,107,632","391","48,016,127","43.70","43.80","43.00","43.00","-","0.70","43.00","36","43.05","6","7.96",
"2348","海悅","202,898","82","978,843","4.99","4.99","4.77","4.85","+","0.03","4.83","2","4.86","5","",
"2358","廷鑫","44,000","20","516,500","11.75","11.75","11.70","11.70","+","0.70","11.30","1","11.70","19","10.00",
"2443","億麗","1,156,001","220","6,614,485","5.79","5.79","5.66","5.69","-","0.04","5.69","68","5.70","14","33.47",
"2496","卓越","77,000","23","373,280","4.85","4.85","4.84","4.84","-","0.01","4.84","9","4.94","4","",
"2514","龍邦","2,306,117","431","23,924,501","10.40","10.50","10.20","10.20","-","0.10","10.20","273","10.25","8","11.59",
"2904","匯僑","47,010","25","166,810","3.59","3.59","3.50","3.50","-","0.05","3.50","18","3.57","4","10.29",
"3040","遠見","524,731","192","8,507,384","16.50","16.50","16.05","16.35"," ","0.00","16.15","4","16.35","7","19.94",
"6184","大豐電","94,765","34","2,931,015","31.30","31.30","30.70","30.80","-","0.10","30.80","63","31.00","5","11.00",
