"095年06月12日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,817,596","618","56,257,584","31.00","31.30","30.55","31.20","-","0.40","31.20","41","31.30","16","23.64",
"1504","東元","15,953,647","2,345","166,651,595","10.20","10.75","10.15","10.75","+","0.70","10.75","368","--","0","10.86",
"1506","正道","70,300","34","692,888","9.68","9.97","9.67","9.90"," ","0.00","9.90","8","9.93","3","99.00",
"1507","永大","346,531","129","6,079,573","17.50","17.75","17.40","17.75","+","0.10","17.75","2","17.80","10","14.79",
"1513","中興電","336,591","131","6,813,849","20.00","20.40","19.75","20.35","-","0.05","20.20","9","20.35","5","9.64",
"1514","亞力","87,000","29","538,890","6.20","6.25","6.01","6.25","+","0.05","6.12","15","6.25","9","16.89",
"1515","力山","150,524","32","1,139,140","7.59","7.59","7.48","7.59"," ","0.00","7.49","1","7.59","21","",
"1517","利奇","688,047","146","3,780,344","5.65","5.65","5.40","5.65","-","0.03","5.65","37","5.67","5","",
"1519","華城","146,342","49","1,352,738","9.30","9.42","9.11","9.26","+","0.21","9.23","1","9.26","4","14.70",
"1523","開億","144,475","60","2,359,386","16.40","16.50","16.10","16.50"," ","0.00","16.50","5","16.65","1","15.57",
"1526","日馳","58,000","22","225,060","3.96","3.98","3.80","3.97","+","0.01","3.96","1","3.97","5","",
"1527","鑽全","206,765","143","9,842,959","48.00","48.00","47.20","47.40","+","0.20","47.40","1","47.70","1","8.96",
"1528","恩德","411,616","101","5,344,788","12.90","13.20","12.80","13.20","+","0.10","13.15","36","13.20","12","10.31",
"1529","樂士","390,000","86","1,992,020","5.05","5.24","5.05","5.10","+","0.05","5.10","4","5.20","3","13.78",
"1530","亞崴","119,000","49","6,432,700","54.30","54.50","54.00","54.00","+","0.50","54.00","64","54.50","3","9.56",
"1531","高林股","627,684","126","13,140,857","20.80","21.25","20.80","20.85","-","0.05","20.80","74","20.85","12","7.37",
"1532","勤美","2,180,308","452","91,438,637","41.50","43.00","40.00","42.70","+","0.90","42.20","20","42.70","3","14.72",
"1535","中宇","223,061","57","3,312,808","15.00","15.00","14.70","14.90","-","0.25","14.90","7","15.00","8","8.87",
"1537","廣隆","146,000","44","3,314,250","22.80","22.85","22.45","22.60"," ","0.00","22.45","24","22.70","7","25.39",
"1538","正峰新","1,153,000","214","51,868,750","44.90","45.60","44.50","45.60","+","1.10","45.55","7","45.60","13","13.07",
"1539","巨庭","13,399","9","75,340","5.53","5.81","5.53","5.81","+","0.21","5.60","1","5.87","1","",
"1540","喬福","682,050","191","13,388,470","19.90","19.90","19.25","19.60","-","1.00","19.50","2","19.60","6","9.20",
"1541","錩泰","5,000","4","42,500","8.41","8.91","8.37","8.91","-","0.02","8.41","1","8.91","1","",
"1560","中砂","1,865,998","1,058","278,162,692","152.00","154.00","145.50","154.00","-","2.00","151.50","10","154.00","37","30.37",
"2371","大同","37,772,628","5,296","470,422,922","12.30","12.70","12.20","12.25","-","0.35","12.25","136","12.30","254","",
"4526","東台","202,380","93","9,125,013","45.50","45.50","44.80","45.30","-","0.20","45.00","18","45.30","19","10.37",
"4532","瑞智","1,193,641","258","22,342,063","18.60","19.30","18.35","19.30","+","0.55","19.30","112","19.40","11","11.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

