"095年08月23日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","24,641,676","4,124","645,661,521","26.25","26.40","26.05","26.25","+","0.05","26.25","603","26.30","159","7.15",
"2002A","中鋼特","75,000","17","2,208,400","29.40","29.80","29.40","29.80","+","0.40","29.55","1","29.80","4","",
"2006","東和鋼鐵","3,749,215","840","89,117,884","23.80","24.00","23.55","24.00","+","0.20","24.00","40","24.05","17","7.64",
"2007","燁興","1,094,309","183","3,522,632","3.25","3.26","3.20","3.21","-","0.04","3.21","19","3.23","18","",
"2008","高興昌","191,629","62","1,043,944","5.42","5.50","5.42","5.48","+","0.03","5.46","2","5.48","7","",
"2009","第一銅","1,419,421","414","16,011,364","11.50","11.50","11.10","11.30","-","0.20","11.30","281","11.35","4","11.08",
"2010","春源","1,058,493","240","13,513,759","12.85","12.85","12.70","12.75","-","0.10","12.75","106","12.80","6","9.11",
"2012","春雨","173,502","54","1,432,639","8.22","8.37","8.20","8.28","+","0.06","8.28","49","8.31","1","20.20",
"2013","中鋼構","32,317","18","418,987","13.00","13.05","12.85","13.00","-","0.10","12.90","14","13.00","9","11.93",
"2014","中鴻","9,526,686","1,471","120,858,405","12.85","12.85","12.50","12.75","-","0.10","12.75","203","12.80","251","",
"2015","豐興","1,887,022","529","53,421,473","28.50","28.70","28.00","28.35","-","0.15","28.35","7","28.50","141","7.36",
"2017","官田鋼","463,644","122","2,286,313","4.88","4.97","4.82","4.93","+","0.05","4.93","1","4.94","24","",
"2020","美亞","135,000","32","2,199,400","16.30","16.30","16.25","16.30","-","0.10","16.30","8","16.40","4","",
"2022","聚亨","726,171","142","3,485,660","4.89","4.89","4.75","4.84"," ","0.00","4.83","1","4.84","1","",
"2023","燁輝","4,691,793","764","57,297,670","12.30","12.35","12.10","12.30"," ","0.00","12.25","90","12.30","898","18.09",
"2024","志聯","34,000","16","139,560","4.10","4.12","4.10","4.12","+","0.02","4.12","2","4.19","9","",
"2025","千興","5,394,250","1,095","53,649,150","9.88","10.15","9.70","10.10","+","0.28","10.05","62","10.10","57","",
"2027","大成鋼","4,532,880","1,106","114,224,392","25.60","25.60","24.80","25.25","-","0.25","25.25","3","25.30","5","12.26",
"2028","威致","494,950","77","1,985,261","3.99","4.06","3.96","4.00","+","0.02","4.00","2","4.05","7","",
"2029","盛餘","246,000","71","6,232,100","25.40","25.40","25.25","25.35","-","0.05","25.30","24","25.35","3","12.61",
"2030","彰源","787,960","164","13,415,926","17.20","17.20","16.85","17.00","-","0.15","17.00","173","17.05","10","10.76",
"2031","新光鋼","847,320","284","14,618,634","17.50","17.50","17.00","17.20","-","0.45","17.20","62","17.25","15","",
"2032","新鋼","487,148","185","8,451,359","17.65","17.70","17.00","17.45","-","0.20","17.45","4","17.50","22","",
"2033","佳大","12,000","5","88,240","7.34","7.41","7.34","7.41","-","0.02","7.41","1","7.42","2","39.00",
"2034","允強","1,833,500","662","49,669,099","27.30","27.35","26.60","27.20","-","0.10","27.20","384","27.25","15","10.19",
"3004","豐達科","0","0","0","--","--","--","--"," ","0.00","1.78","11","1.83","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

